81.970800	-195.372700	1864.290000
82.953200	-195.261900	1864.296100
68.632600	-236.602500	1864.297200
69.149200	-233.064700	1864.299200
70.801300	-237.544600	1864.300700
71.315600	-236.093700	1864.302900
68.416800	-236.078800	1864.307100
71.318300	-235.237000	1864.312600
71.311200	-235.473600	1864.318000
71.280600	-236.403000	1864.322800
68.154100	-235.215400	1864.330500
68.376500	-233.621900	1864.333200
82.627600	-195.169100	1864.333400
68.218800	-235.435800	1864.336900
68.217800	-234.021700	1864.337200
71.070500	-237.093200	1864.337600
70.389500	-237.719400	1864.339100
84.125300	-196.929700	1864.350800
71.307200	-235.743900	1864.354800
82.305000	-195.133000	1864.362400
71.322500	-234.928300	1864.370200
70.869800	-233.867700	1864.371400
83.495400	-195.513200	1864.376500
68.499900	-233.251300	1864.396500
83.935300	-195.993900	1864.397200
83.955500	-197.210300	1864.402600
68.082800	-234.644800	1864.416600
81.588300	-195.483500	1864.421700
84.051700	-196.394200	1864.424900
82.809600	-197.238300	1864.425200
68.834400	-232.941100	1864.425600
82.048600	-195.062200	1864.441600
82.288400	-196.979300	1864.443700
70.393100	-233.169000	1864.448400
69.809600	-232.788800	1864.455100
68.547200	-233.008200	1864.475800
83.654700	-197.250600	1864.502400
70.718900	-233.509300	1864.511800
70.114800	-232.837200	1864.514600
70.774100	-237.245000	1864.519500
82.258800	-194.917600	1864.545300
70.035200	-237.348400	1864.548500
81.675200	-195.069100	1864.548700
69.402800	-232.587300	1864.554100
71.009800	-236.720400	1864.555100
83.174700	-195.221100	1864.561400
81.475300	-196.085300	1864.566000
81.661800	-196.424900	1864.566000
82.468800	-197.110300	1864.567000
71.269100	-234.641900	1864.570400
83.841200	-197.029000	1864.570900
71.329000	-235.152500	1864.573500
81.348000	-195.753300	1864.573800
68.360500	-235.733700	1864.582600
68.027400	-234.343400	1864.586000
68.084600	-233.766100	1864.587100
71.289200	-235.481200	1864.587800
82.535400	-194.933300	1864.588100
71.222100	-236.027800	1864.592500
68.202000	-233.397100	1864.594200
71.073000	-234.067800	1864.597900
68.205300	-235.311900	1864.602400
70.800300	-237.047900	1864.602700
82.866000	-195.031100	1864.607900
81.282500	-195.388600	1864.618300
68.984100	-236.683700	1864.619400
71.106500	-236.322100	1864.623500
68.087200	-234.962000	1864.624200
81.879500	-196.720500	1864.624700
68.339500	-233.035200	1864.636000
68.562800	-232.758000	1864.642400
70.505300	-237.150700	1864.642500
82.027100	-194.820200	1864.649100
81.361800	-195.064300	1864.649900
83.230200	-197.181900	1864.655400
71.192600	-234.337700	1864.660700
68.901400	-232.489900	1864.667800
83.607100	-195.684500	1864.670100
67.998700	-234.065100	1864.671000
83.812500	-196.727800	1864.671300
70.948600	-233.770300	1864.681400
71.222400	-235.814100	1864.685200
71.329500	-234.951800	1864.687300
69.968900	-232.481300	1864.696600
70.723800	-236.880800	1864.714700
82.926600	-197.169600	1864.718100
70.360200	-232.730000	1864.724000
68.642200	-236.142200	1864.725300
83.560900	-196.972500	1864.729800
70.648800	-233.099000	1864.743100
81.131500	-195.084800	1864.766500
69.218200	-232.186000	1864.772800
82.047200	-196.849400	1864.781100
81.081400	-195.688700	1864.790900
81.790800	-194.676100	1864.798500
82.339100	-194.733200	1864.800900
82.733700	-197.046900	1864.832100
83.638700	-195.983400	1864.834300
69.524200	-236.768100	1864.839200
82.381900	-196.939000	1864.839600
68.572900	-232.433600	1864.860400
80.973200	-195.424300	1864.861700
71.065200	-233.953700	1864.862200
67.943800	-233.913500	1864.869500
68.040600	-234.732900	1864.869500
81.410800	-194.666600	1864.873000
70.881400	-233.441100	1864.879100
70.647300	-236.517800	1864.883200
83.319100	-195.367700	1864.884600
71.008700	-236.047800	1864.888100
67.990900	-233.571800	1864.889300
83.284300	-196.882900	1864.891100
83.494400	-196.691500	1864.892000
68.839600	-232.154400	1864.893800
81.825700	-196.715300	1864.896600
81.620000	-196.538900	1864.896700
83.579400	-196.364500	1864.904500
71.248900	-235.250900	1864.907000
81.373400	-196.280500	1864.907500
83.061800	-195.077600	1864.908000
81.136200	-195.986500	1864.908100
69.730100	-231.984900	1864.909900
82.067000	-194.587500	1864.910900
80.899900	-195.127100	1864.921400
82.983600	-196.949900	1864.923700
71.143200	-235.663600	1864.929100
70.082100	-236.710000	1864.929300
69.201900	-231.881900	1864.931200
70.642300	-232.722300	1864.933700
71.164000	-234.192900	1864.936600
82.724200	-194.831000	1864.944200
70.995300	-233.751700	1864.944700
68.080700	-233.125500	1864.950900
70.306200	-232.249000	1864.966300
68.269100	-232.682700	1864.974500
70.828300	-233.061800	1864.977300
68.225100	-235.201700	1864.978100
80.980200	-194.720100	1864.978200
71.269900	-234.891700	1864.988000
68.501300	-235.642700	1865.007500
70.075000	-231.944700	1865.016200
69.458100	-231.642300	1865.028900
71.226600	-234.533800	1865.053600
67.952100	-234.285000	1865.054500
68.809800	-231.875000	1865.054700
80.777800	-194.951900	1865.058800
69.156100	-231.606600	1865.074000
80.912300	-195.722300	1865.076700
70.708000	-232.469200	1865.083500
69.731500	-231.566200	1865.118300
81.706900	-196.570800	1865.118800
81.976400	-196.671200	1865.121900
83.123700	-196.509600	1865.131000
81.837000	-194.390800	1865.137900
71.013300	-233.604400	1865.138800
70.921800	-235.812600	1865.143900
80.900900	-194.396700	1865.160300
83.295600	-195.573500	1865.168700
71.093000	-233.939200	1865.169600
82.957500	-194.974200	1865.171500
80.755100	-195.324000	1865.178100
83.261700	-195.387100	1865.179700
70.911500	-232.781600	1865.179900
83.145400	-195.202400	1865.185700
68.836800	-231.587700	1865.186200
70.645800	-236.034300	1865.186400
68.383100	-232.202700	1865.189700
70.992300	-233.253700	1865.189800
82.626600	-196.641400	1865.198700
81.144400	-194.259900	1865.203400
68.986300	-236.018200	1865.207800
68.043100	-232.858000	1865.209900
82.364000	-194.545400	1865.210700
81.163100	-196.138700	1865.214200
81.479500	-194.232500	1865.215500
70.869600	-232.473500	1865.222400
67.974600	-233.072700	1865.222500
69.497500	-231.354600	1865.223000
68.199800	-235.003100	1865.223800
67.903100	-233.853900	1865.226500
80.639400	-194.955500	1865.226900
70.186000	-231.740100	1865.234500
71.149100	-235.142200	1865.235900
68.318900	-235.235000	1865.236400
80.689400	-194.580800	1865.238900
68.062300	-234.678200	1865.242500
67.927900	-233.378100	1865.246800
69.786200	-236.296900	1865.246900
71.161000	-234.273200	1865.247400
68.440600	-235.397200	1865.250300
70.994200	-235.486900	1865.257100
70.700100	-232.195300	1865.259500
80.982600	-195.949900	1865.267700
82.743700	-194.784600	1865.277300
70.181100	-236.169400	1865.278900
82.240000	-196.583000	1865.286600
69.157500	-231.303900	1865.288400
68.486700	-231.810200	1865.290400
69.839300	-231.369900	1865.291200
83.121000	-195.913400	1865.337400
70.732800	-235.749400	1865.341000
81.453000	-196.260000	1865.363500
83.116200	-195.320300	1865.370000
71.129900	-234.858300	1865.373200
68.080400	-232.559000	1865.373400
81.748900	-196.422200	1865.378600
68.585200	-231.494100	1865.399300
80.490600	-194.810800	1865.410000
80.824400	-194.137500	1865.421100
81.381300	-194.036800	1865.445200
80.535000	-195.114900	1865.460700
70.425000	-235.820200	1865.465600
82.872400	-195.011700	1865.467200
68.707500	-235.510800	1865.471100
80.842100	-195.693000	1865.479300
68.854200	-231.203300	1865.481800
67.950400	-234.146200	1865.484300
81.703400	-194.121000	1865.488000
68.456800	-235.196200	1865.489100
70.903400	-232.189400	1865.489200
71.107800	-234.506600	1865.491200
71.106300	-233.030200	1865.491700
71.025600	-232.515400	1865.496600
82.099600	-194.304200	1865.497500
70.081900	-231.318600	1865.497900
71.105200	-233.597500	1865.499200
69.782500	-231.128400	1865.500200
68.093300	-232.287700	1865.505400
80.544400	-194.259900	1865.506700
69.461400	-231.030800	1865.508900
67.934300	-233.010800	1865.510400
82.365500	-194.447600	1865.512700
71.104600	-234.116100	1865.514700
67.895300	-233.368700	1865.516700
81.978300	-196.339900	1865.525600
67.889300	-233.636400	1865.526900
70.932600	-235.188600	1865.529500
82.561700	-194.651000	1865.531100
70.715500	-231.931800	1865.534800
80.661800	-195.402500	1865.536800
68.066800	-234.452500	1865.537900
68.248300	-234.826000	1865.539400
70.678100	-235.519700	1865.545200
69.831800	-235.947600	1865.545300
82.668800	-196.095200	1865.550100
80.372700	-194.535300	1865.556600
81.134800	-193.943100	1865.579600
69.472100	-235.884700	1865.586200
82.281500	-196.224400	1865.603800
67.923000	-233.923900	1865.605000
81.094900	-195.926800	1865.622700
68.294600	-231.574800	1865.627000
68.107900	-231.991500	1865.644500
70.085500	-235.779900	1865.650100
69.189900	-230.872500	1865.675100
82.751700	-195.323200	1865.702400
70.480300	-231.527500	1865.712200
82.289100	-194.441400	1865.731600
81.716500	-196.088800	1865.732300
70.359400	-235.544100	1865.745900
80.538600	-193.952600	1865.750600
71.076100	-233.944200	1865.768100
71.011800	-232.214700	1865.769600
80.223300	-194.919400	1865.774400
70.890000	-234.817500	1865.781900
82.595000	-195.662200	1865.784000
67.925000	-232.522400	1865.788200
80.246600	-194.179200	1865.788500
81.513400	-193.962700	1865.790700
68.719700	-235.211500	1865.790800
81.935500	-194.192800	1865.792200
80.845500	-193.811500	1865.793000
80.487900	-195.266000	1865.793200
71.166200	-233.248000	1865.794200
67.934900	-233.772700	1865.810300
80.722800	-195.525700	1865.810800
69.758700	-230.816700	1865.811300
70.631900	-235.225300	1865.812800
68.091300	-231.662600	1865.821700
80.912000	-195.708600	1865.824700
81.991500	-196.006100	1865.825900
68.508700	-234.913800	1865.838200
67.902600	-233.416000	1865.843200
71.176700	-232.856600	1865.844200
70.979500	-234.333700	1865.856200
70.162500	-231.059500	1865.866200
69.489200	-230.658700	1865.871900
68.490900	-231.048900	1865.872800
70.843700	-231.882000	1865.875300
71.153600	-232.529400	1865.881700
68.290700	-234.565800	1865.882200
82.425100	-194.773500	1865.883400
69.028500	-235.363700	1865.887900
79.996000	-194.509600	1865.888700
82.241900	-195.801500	1865.895500
67.875600	-233.015600	1865.910700
71.102100	-233.610900	1865.925200
70.108700	-235.489700	1865.931100
81.163900	-193.769900	1865.960800
69.800700	-235.506700	1865.973500
68.882500	-230.629700	1866.003500
68.105900	-234.107500	1866.008800
81.422100	-195.738900	1866.025400
70.735300	-231.628100	1866.031000
81.847400	-195.720000	1866.041700
82.082300	-194.402500	1866.043300
70.336900	-235.237500	1866.044500
70.540000	-231.324700	1866.056000
70.982200	-233.979000	1866.057600
67.947700	-231.758600	1866.059900
80.822700	-195.556700	1866.062000
71.020300	-232.118400	1866.069300
69.706700	-230.523800	1866.069900
67.856700	-232.158900	1866.074900
81.040200	-195.641400	1866.082900
67.976600	-233.724300	1866.083200
81.787800	-194.125500	1866.085200
80.223500	-195.195100	1866.088800
79.796000	-194.820600	1866.093800
82.148900	-195.409900	1866.096400
80.181100	-193.777700	1866.098500
68.516200	-234.662500	1866.099400
70.580400	-234.918000	1866.103200
67.877100	-233.236900	1866.108900
80.887900	-193.632400	1866.111200
68.754600	-234.905300	1866.114900
80.549200	-193.627900	1866.115500
67.849000	-233.063800	1866.120900
79.956400	-195.051700	1866.121000
71.125800	-232.380900	1866.126200
67.827700	-232.825600	1866.127500
68.102800	-231.281900	1866.132800
69.561700	-230.406400	1866.133400
70.748700	-234.567200	1866.138500
80.546000	-195.378700	1866.148000
67.799700	-232.498600	1866.165200
81.471200	-193.881800	1866.168000
79.772900	-194.037500	1866.179700
70.838500	-234.251100	1866.184700
82.140500	-195.010800	1866.185100
70.917700	-231.880600	1866.188800
71.175600	-232.703200	1866.190400
79.590100	-194.501500	1866.191500
68.392000	-234.407500	1866.197600
69.414100	-235.191600	1866.230400
71.118100	-233.181000	1866.232300
81.716200	-195.460000	1866.239600
70.996100	-233.661700	1866.252200
70.062900	-235.157700	1866.254700
70.036600	-230.562600	1866.259700
69.348200	-230.252400	1866.281200
81.874400	-194.294500	1866.283600
67.946400	-233.490100	1866.313200
68.632200	-234.559100	1866.331400
79.968400	-195.169800	1866.331500
70.327500	-234.887200	1866.351200
81.657000	-194.059800	1866.352400
70.774700	-231.534700	1866.353500
67.847600	-233.126200	1866.356600
70.531500	-234.648900	1866.356600
81.770700	-195.187600	1866.359000
81.494100	-195.363500	1866.359100
79.718100	-195.021800	1866.373700
70.464600	-230.961700	1866.374000
81.890500	-194.568400	1866.383800
71.040800	-232.150900	1866.385400
79.479400	-194.771700	1866.385800
69.747000	-230.241400	1866.386200
80.748800	-193.462900	1866.388800
68.080200	-233.816300	1866.389400
81.449800	-193.863600	1866.394000
80.782600	-195.388800	1866.400200
79.352400	-194.543500	1866.401000
67.869900	-231.506300	1866.405400
80.212100	-195.265600	1866.408600
81.132500	-193.628300	1866.411700
70.938400	-231.867800	1866.412300
70.822200	-233.942100	1866.412800
71.127700	-232.483100	1866.415700
80.184100	-193.429400	1866.416100
67.731900	-232.341100	1866.419200
68.522600	-230.356900	1866.433700
68.216300	-234.005900	1866.441500
81.166200	-195.339900	1866.445100
70.642200	-234.315000	1866.445300
70.906100	-233.696000	1866.450000
67.756800	-231.943500	1866.452200
80.458600	-193.388600	1866.453100
67.758700	-232.748200	1866.456600
79.299000	-194.202800	1866.462400
68.200100	-230.647900	1866.478100
80.470200	-195.315200	1866.485900
67.940200	-231.162200	1866.497100
81.696600	-194.233600	1866.505100
69.012000	-234.682200	1866.506300
81.668700	-194.896300	1866.510200
70.969300	-233.465000	1866.513200
81.455800	-195.131200	1866.516300
79.768900	-193.422700	1866.541500
69.749000	-234.862500	1866.551600
68.495000	-234.207000	1866.554400
71.101200	-232.748800	1866.568700
68.883300	-229.995000	1866.572200
79.345500	-193.638300	1866.576300
70.107200	-234.739300	1866.584600
80.856200	-193.375700	1866.601700
67.986700	-230.850100	1866.608400
69.403300	-234.770400	1866.615300
70.366100	-234.466800	1866.625500
81.397000	-193.913100	1866.630200
68.062400	-233.646400	1866.630600
70.332200	-230.488400	1866.636200
67.823500	-233.063200	1866.662500
70.831800	-233.647800	1866.664000
79.855300	-195.150900	1866.669200
67.942400	-233.364800	1866.669900
79.485000	-194.953600	1866.691500
67.886900	-230.980200	1866.691800
71.048100	-232.338300	1866.692400
67.707900	-231.646500	1866.697400
70.932300	-231.842600	1866.705600
67.670000	-232.245600	1866.706600
80.956900	-193.413300	1866.713200
80.244500	-193.206600	1866.715100
78.997800	-193.837700	1866.716800
79.191700	-194.607200	1866.725000
67.692400	-232.561700	1866.725400
79.962900	-193.176900	1866.731400
70.088500	-230.141400	1866.736300
80.600400	-193.267500	1866.738000
70.909800	-233.415000	1866.739500
68.255900	-233.858500	1866.739600
80.530500	-195.221900	1866.741800
80.222600	-195.219300	1866.741900
78.991200	-194.212500	1866.743100
70.746300	-231.240700	1866.745500
81.447800	-194.625200	1866.748000
70.989400	-233.123300	1866.749900
80.811700	-193.310500	1866.764600
67.758700	-232.863200	1866.769700
81.098300	-193.593700	1866.772700
80.800200	-195.141000	1866.772800
67.748200	-231.221000	1866.774100
81.165800	-194.921800	1866.783000
70.573200	-230.737700	1866.789600
69.746100	-229.837800	1866.814200
68.506300	-229.879000	1866.819400
81.386300	-194.249700	1866.840300
70.559300	-233.905800	1866.851000
78.975300	-193.386100	1866.857800
69.291600	-229.564900	1866.912900
78.782000	-194.017700	1866.918800
68.115100	-233.551500	1866.922000
67.630900	-231.992100	1866.924000
68.146700	-230.072200	1866.924900
79.300300	-193.086200	1866.931700
67.907600	-230.415600	1866.945900
69.430500	-234.338800	1866.946800
70.969400	-232.152100	1866.947800
67.762700	-230.771300	1866.948000
80.558000	-195.085700	1866.956000
80.799800	-193.366600	1866.971100
70.715700	-230.941200	1866.973200
70.808000	-233.392400	1866.973900
70.977600	-232.608500	1866.976900
67.748200	-232.766200	1866.977500
68.913300	-234.127600	1866.980000
70.044100	-234.209100	1866.980400
79.309100	-194.891000	1866.988200
78.695700	-193.666700	1866.990700
68.707300	-229.498400	1866.999000
70.923000	-231.905700	1867.002800
80.559900	-193.195200	1867.004800
80.338400	-193.108500	1867.013000
67.918300	-233.127600	1867.013700
79.576500	-195.049800	1867.017100
70.439100	-230.316300	1867.021600
80.030100	-193.009900	1867.023200
80.324800	-195.090000	1867.030200
68.549200	-233.875600	1867.036600
79.701900	-192.958300	1867.045700
67.678500	-232.441400	1867.046600
67.579000	-231.578100	1867.047800
67.612100	-230.993900	1867.048100
78.831000	-194.363100	1867.067000
81.038200	-193.769300	1867.067200
70.642000	-230.671800	1867.067800
67.565600	-231.237900	1867.068300
70.786200	-231.192300	1867.069500
70.851800	-231.593300	1867.069700
78.914700	-193.039400	1867.073400
79.937700	-195.102400	1867.089200
70.896300	-233.010600	1867.090200
68.327100	-233.670200	1867.093500
68.257100	-229.662100	1867.095900
78.645200	-193.275200	1867.111300
80.972700	-194.496500	1867.153700
80.594100	-194.850900	1867.173200
69.055500	-229.145700	1867.177000
68.329000	-229.383700	1867.184400
70.157700	-229.807900	1867.200800
