57.023300	-242.343200	1734.021400
64.066700	-175.396100	1734.021900
58.961300	-171.818200	1734.027400
69.171200	-185.589800	1734.030700
61.991900	-175.172200	1734.031400
59.182500	-241.016900	1734.033400
62.341400	-174.897200	1734.037100
65.525300	-182.073000	1734.037800
66.411800	-187.661200	1734.040700
59.261800	-242.255500	1734.041200
57.857800	-171.125900	1734.046300
58.538300	-170.323800	1734.048000
68.293400	-184.529100	1734.049000
57.954700	-170.226600	1734.069300
66.725500	-179.540900	1734.069400
58.142900	-242.822500	1734.070700
56.823200	-240.923300	1734.072600
58.631600	-171.824300	1734.075000
59.630500	-171.700300	1734.085800
68.962000	-185.228300	1734.085900
65.873800	-182.153300	1734.087700
59.277800	-172.021500	1734.092300
65.703400	-184.767200	1734.098400
68.665700	-184.880400	1734.101800
62.733000	-174.725300	1734.102000
57.398300	-170.567200	1734.106200
56.713900	-242.131800	1734.109400
57.442500	-240.348200	1734.111500
61.695400	-175.444100	1734.116700
57.047100	-240.552000	1734.119500
61.702700	-175.047800	1734.124400
58.569900	-240.421500	1734.124800
57.475500	-170.108400	1734.130000
64.059100	-178.974100	1734.135100
61.946100	-174.766100	1734.135900
56.548800	-241.233800	1734.139500
59.685800	-171.216800	1734.144500
66.933300	-184.402900	1734.148300
67.536600	-187.156900	1734.151300
66.603200	-179.007000	1734.154600
64.723100	-181.358400	1734.163700
56.463200	-241.757800	1734.167800
68.875300	-185.921300	1734.168700
61.661900	-174.789300	1734.172600
57.106500	-170.189400	1734.178900
66.430100	-181.645500	1734.180300
65.067200	-187.370600	1734.182600
66.682000	-187.633700	1734.182800
63.932900	-178.346500	1734.186000
58.693000	-242.610100	1734.186500
65.118400	-182.129600	1734.189700
68.566000	-186.340800	1734.191400
68.859000	-185.525700	1734.192700
57.477700	-169.875900	1734.198100
59.787300	-172.311200	1734.198300
63.686400	-175.130100	1734.203000
64.600300	-181.075400	1734.205900
64.494800	-180.722800	1734.206500
63.025300	-174.684700	1734.209700
58.156600	-171.650400	1734.210000
65.415400	-184.791700	1734.210900
66.690000	-180.937400	1734.213600
58.947400	-240.740900	1734.214300
63.428100	-177.500700	1734.216200
57.750600	-169.847500	1734.216600
65.325700	-177.043800	1734.219900
63.326200	-174.867100	1734.226200
57.584300	-242.644300	1734.227000
65.442700	-187.586200	1734.227900
65.450400	-182.490300	1734.231600
57.961900	-242.680100	1734.235500
61.678700	-175.891400	1734.235700
56.787700	-242.405300	1734.236000
58.873500	-172.264600	1734.238400
63.128100	-177.235000	1734.239400
66.412600	-178.586200	1734.240600
57.224900	-169.892600	1734.241900
57.953100	-240.313000	1734.242300
64.835300	-181.725800	1734.242700
62.770800	-176.958900	1734.245800
64.626200	-187.033800	1734.246800
66.214800	-182.155200	1734.249900
61.375200	-174.954800	1734.250000
67.741600	-184.515900	1734.250400
64.234500	-179.862700	1734.251000
57.242700	-171.006400	1734.256500
57.622400	-171.345800	1734.258400
64.393400	-180.305400	1734.260000
56.838700	-170.351400	1734.260100
60.070800	-171.733200	1734.260600
59.099800	-241.822200	1734.261100
59.265600	-172.558700	1734.264400
62.013700	-176.294100	1734.266300
59.134700	-170.169800	1734.266400
65.099300	-184.938500	1734.268600
57.124800	-242.531900	1734.268800
58.363800	-169.839200	1734.269000
58.302000	-242.624800	1734.269400
68.633500	-185.234000	1734.270300
64.549900	-185.551300	1734.270500
59.934000	-172.803700	1734.272300
66.808400	-180.189800	1734.273000
58.902400	-242.271000	1734.283800
64.339700	-186.428300	1734.288000
56.575700	-240.785100	1734.289100
64.425600	-175.844200	1734.290100
62.810400	-174.476900	1734.293100
59.596200	-172.848400	1734.295600
61.707200	-174.346000	1734.296200
62.363600	-174.369700	1734.296300
56.476900	-242.182600	1734.299000
62.384800	-176.644300	1734.300500
57.466600	-169.700900	1734.302100
64.169900	-179.486700	1734.304500
66.091800	-178.104100	1734.312300
58.523900	-172.109900	1734.312600
68.294700	-184.873800	1734.313400
56.265400	-241.351200	1734.314700
61.214600	-174.330500	1734.314700
65.956400	-182.524400	1734.320800
65.750300	-177.649900	1734.324700
61.334000	-175.492200	1734.325400
66.661800	-179.348900	1734.326200
59.721100	-170.697100	1734.328900
60.259300	-172.610900	1734.330100
60.285400	-172.197000	1734.334500
59.853700	-173.082400	1734.334900
59.054900	-241.243400	1734.337200
56.232700	-241.846800	1734.344000
60.876300	-174.383100	1734.346200
60.980300	-174.737200	1734.347400
56.781600	-170.654000	1734.353300
64.755600	-176.414300	1734.355100
66.772300	-179.729300	1734.358000
63.776000	-177.618000	1734.363600
57.156200	-240.375600	1734.368400
60.234200	-173.055500	1734.372500
60.948700	-173.951200	1734.375300
68.552000	-185.997400	1734.382200
64.013900	-177.966400	1734.383000
68.586100	-185.642200	1734.385000
64.867600	-182.504900	1734.390100
56.756200	-169.957200	1734.395400
64.741200	-182.105900	1734.398800
59.623700	-173.161000	1734.404700
60.626900	-174.146600	1734.410000
66.181000	-187.697700	1734.413700
60.355100	-173.364200	1734.422700
65.074400	-182.973400	1734.422700
65.644200	-182.929300	1734.426300
60.592300	-173.775000	1734.426800
64.345400	-186.929300	1734.427700
63.089600	-174.558700	1734.430100
60.572600	-173.493600	1734.433200
59.989900	-173.385300	1734.435100
64.737800	-187.354700	1734.446900
60.871400	-173.497100	1734.447000
60.623200	-173.213100	1734.447900
60.326200	-173.603200	1734.448400
59.306900	-172.970900	1734.449500
64.596200	-181.417800	1734.450600
57.155900	-169.591400	1734.454600
58.533400	-242.301400	1734.456200
59.000300	-172.696600	1734.458700
63.570300	-177.259600	1734.467500
66.431000	-179.054700	1734.470400
65.806200	-177.941100	1734.471500
62.771400	-174.301200	1734.479400
64.349900	-179.679100	1734.484700
60.641400	-172.837000	1734.485300
66.195900	-178.595300	1734.486100
56.324900	-242.021700	1734.486200
67.322900	-187.247700	1734.487000
64.485300	-187.190600	1734.489200
64.314600	-178.497300	1734.489800
58.783300	-241.985300	1734.498200
64.090300	-177.664100	1734.499100
68.433000	-185.883500	1734.499900
56.278900	-241.004100	1734.500100
62.620400	-176.764300	1734.501500
65.537000	-187.675700	1734.504800
58.546700	-240.445500	1734.505000
66.248500	-182.492300	1734.507900
57.224100	-171.262600	1734.508500
60.945700	-175.225300	1734.510100
56.427900	-170.311200	1734.511000
64.364400	-179.226400	1734.511000
58.032800	-242.370900	1734.512600
60.260400	-171.288900	1734.512600
58.919900	-169.741500	1734.516800
60.632500	-172.423000	1734.519600
57.740700	-169.462300	1734.520300
63.987100	-177.426300	1734.521200
64.475600	-180.017000	1734.522000
65.029400	-187.552800	1734.524400
61.370200	-173.559900	1734.525600
64.765100	-177.031000	1734.528500
60.573700	-174.604700	1734.529200
56.203900	-241.532900	1734.530400
57.688400	-171.540700	1734.531200
64.390000	-176.147700	1734.533200
64.524200	-181.071400	1734.533800
65.296600	-183.423700	1734.536000
63.450100	-174.892300	1734.539100
66.571000	-187.655600	1734.541900
56.776700	-170.954100	1734.542400
66.626400	-179.577200	1734.544200
66.946000	-187.484700	1734.548500
56.767700	-242.237900	1734.549100
61.247400	-175.741200	1734.549100
60.978200	-173.104600	1734.550200
66.837800	-180.698600	1734.554800
68.205800	-186.212100	1734.557000
68.280900	-185.282700	1734.559300
65.327800	-177.808200	1734.560400
59.412900	-169.978200	1734.561900
64.750800	-183.413300	1734.562200
61.613100	-176.071400	1734.562600
64.709200	-184.842500	1734.563800
58.858100	-241.608500	1734.565500
60.556800	-171.938100	1734.567000
63.874900	-175.434400	1734.567900
59.765700	-170.311600	1734.568800
64.225900	-177.502100	1734.569000
59.559500	-173.341200	1734.569300
65.601500	-184.617700	1734.569400
56.567500	-240.578200	1734.569600
64.526200	-180.716200	1734.570000
58.360800	-172.029300	1734.570400
62.388000	-176.597500	1734.571100
64.374800	-177.808400	1734.571300
64.526100	-181.812200	1734.572700
57.427900	-242.334500	1734.577800
64.174100	-177.342700	1734.581100
60.098100	-173.885100	1734.583600
58.863200	-240.849000	1734.584700
58.051300	-171.766700	1734.587800
64.402100	-176.512500	1734.588800
64.012900	-177.173300	1734.590600
65.825700	-178.344000	1734.591000
66.637200	-181.645200	1734.598600
64.380100	-177.310700	1734.600400
65.126400	-184.574900	1734.602100
66.779600	-180.146800	1734.602300
67.311800	-184.642200	1734.602300
63.065300	-176.873700	1734.603400
62.527700	-174.056100	1734.603900
64.465000	-182.269600	1734.603900
66.779000	-181.183600	1734.603900
64.277300	-187.091300	1734.607700
64.114400	-185.934300	1734.608300
64.742600	-177.595000	1734.609500
64.903500	-183.760500	1734.611500
58.367200	-169.464200	1734.612000
66.437800	-182.178700	1734.612100
64.100700	-186.799200	1734.614100
68.305800	-185.719000	1734.617400
62.043400	-173.785400	1734.618100
58.721600	-172.445200	1734.625700
64.226900	-176.884500	1734.628000
67.865000	-184.885600	1734.630100
57.867200	-240.200700	1734.635700
64.787000	-178.177400	1734.645700
58.879300	-241.226000	1734.646400
64.442500	-182.901800	1734.648000
65.800800	-183.271500	1734.649100
64.592900	-180.387300	1734.651500
67.691900	-186.802600	1734.652400
64.198500	-185.496500	1734.655100
64.077600	-175.919700	1734.657700
56.689100	-169.532000	1734.657800
64.422000	-183.397900	1734.659200
61.224700	-173.047200	1734.664500
56.363900	-170.644200	1734.670200
66.044700	-178.946000	1734.672000
65.588100	-183.597300	1734.672700
65.253700	-183.921900	1734.672900
63.708700	-176.843000	1734.676700
56.988500	-240.274400	1734.678700
66.093200	-182.872000	1734.681400
65.495400	-178.346200	1734.686000
64.807700	-184.083700	1734.692400
65.083200	-184.287500	1734.693100
64.039800	-176.586100	1734.693400
64.332000	-185.085600	1734.696100
62.032700	-176.315500	1734.697400
58.502800	-241.884300	1734.701600
64.756100	-184.430200	1734.702100
64.796200	-178.926400	1734.702800
64.482300	-183.751300	1734.707800
64.078400	-176.280300	1734.708900
65.193500	-178.499400	1734.720300
64.742100	-179.668000	1734.721300
66.311900	-179.475800	1734.724800
56.457700	-241.751400	1734.731000
64.483500	-187.350700	1734.740300
59.116300	-172.981400	1734.750200
64.729900	-180.119700	1734.752600
65.580600	-178.825500	1734.758000
66.558700	-179.904900	1734.758000
60.209200	-170.828600	1734.758900
61.053000	-172.701000	1734.760100
60.861700	-172.288600	1734.763100
66.456100	-184.617800	1734.766100
58.727000	-241.445100	1734.775700
65.501400	-184.288600	1734.785800
65.214000	-178.980100	1734.787100
63.768700	-176.489200	1734.787400
56.585400	-240.471300	1734.790700
66.645000	-187.554300	1734.794200
63.882300	-186.397200	1734.794900
56.178900	-169.906500	1734.795500
64.425700	-184.161400	1734.800000
58.012600	-169.262300	1734.801400
56.099000	-170.345000	1734.802100
65.638500	-183.878900	1734.804800
61.620800	-176.094900	1734.806800
56.805300	-171.190300	1734.812700
64.431800	-181.458600	1734.812800
56.413300	-240.991100	1734.812900
66.783000	-180.665000	1734.814100
63.996000	-185.671400	1734.814500
62.554300	-176.521500	1734.816700
57.176900	-169.257000	1734.819900
65.133100	-179.380600	1734.822600
65.847300	-183.597400	1734.823100
64.349000	-184.599100	1734.824200
65.674400	-184.467500	1734.824600
61.759200	-173.326800	1734.825800
68.094300	-185.534100	1734.829300
59.747100	-170.209600	1734.829700
58.021900	-239.939500	1734.831500
66.331100	-182.599400	1734.832200
56.741100	-169.302700	1734.832600
66.708200	-181.489300	1734.833700
56.442200	-170.919700	1734.836000
65.440100	-179.257000	1734.837400
58.323100	-240.052500	1734.838600
61.314200	-175.913200	1734.840100
56.754800	-241.892400	1734.840800
60.918600	-175.600400	1734.841000
61.449100	-173.028900	1734.841200
58.488100	-240.211800	1734.841900
64.140900	-183.362700	1734.844300
58.194000	-171.857600	1734.844400
58.756300	-169.553200	1734.847400
64.175800	-182.378200	1734.847700
64.267500	-181.933400	1734.848600
62.949800	-174.370700	1734.851900
66.765400	-181.109600	1734.852600
63.775700	-175.781900	1734.853500
64.533400	-181.050100	1734.854500
64.049800	-187.062200	1734.855900
59.496700	-173.494800	1734.858300
60.658500	-171.673700	1734.858600
63.374100	-176.545000	1734.858600
68.065400	-185.863300	1734.858800
63.863800	-186.787700	1734.865100
58.680300	-240.521800	1734.866600
65.828700	-179.479800	1734.866800
59.292300	-169.923900	1734.870300
60.049500	-170.502700	1734.871600
64.054100	-185.303500	1734.875800
60.507700	-171.287400	1734.876600
57.949900	-241.848300	1734.878900
57.671700	-169.194200	1734.881100
56.782500	-240.291400	1734.884100
66.552200	-182.057000	1734.884500
60.516400	-175.118200	1734.886400
57.304100	-239.992600	1734.889800
63.852700	-185.952300	1734.890500
60.838500	-172.046900	1734.890800
62.426100	-173.821100	1734.891100
63.676900	-176.160700	1734.891600
58.713400	-241.006000	1734.900100
65.919700	-184.492400	1734.904500
66.221600	-187.599000	1734.908900
64.674800	-180.743300	1734.911600
65.210400	-179.809800	1734.911900
60.130400	-174.463500	1734.913400
57.223200	-171.464500	1734.914900
65.458600	-179.632800	1734.916300
64.115700	-184.931200	1734.920700
66.593400	-180.402700	1734.920800
64.084000	-183.855500	1734.921300
57.198400	-241.854500	1734.922000
66.864000	-187.376400	1734.923900
67.232600	-187.098000	1734.923900
64.840600	-180.432500	1734.924100
58.488000	-241.465000	1734.928500
66.622600	-181.805200	1734.929600
59.777900	-173.929600	1734.933200
58.364800	-239.815800	1734.933600
67.849400	-185.232200	1734.935200
58.331600	-169.314800	1734.936200
62.955500	-176.511700	1734.936600
56.394000	-169.420600	1734.941400
65.602100	-187.661800	1734.943700
65.054400	-180.140000	1734.945000
63.421200	-175.097300	1734.945800
64.107000	-184.272500	1734.947300
63.619300	-175.539200	1734.948200
66.234100	-180.030500	1734.950700
65.779500	-184.357100	1734.954000
64.875600	-187.581600	1734.969400
56.561400	-240.544200	1734.972400
66.063900	-183.364700	1734.973200
58.071000	-239.411800	1734.983700
67.826400	-186.242200	1734.996600
57.762900	-171.635700	1735.000600
58.536200	-172.097100	1735.012100
63.821300	-185.554700	1735.014000
63.690800	-186.644200	1735.026000
57.331000	-239.312000	1735.027900
58.533200	-239.910100	1735.030900
55.887800	-170.228200	1735.033300
65.941400	-184.349100	1735.039700
63.689700	-186.002200	1735.040100
63.947200	-184.704800	1735.044700
67.282400	-184.892400	1735.048200
64.618100	-181.016300	1735.049200
63.881700	-185.143300	1735.052600
58.499800	-241.130900	1735.062800
57.060800	-238.950500	1735.066100
63.703300	-185.766000	1735.069400
62.083200	-173.485400	1735.069800
64.864700	-180.679100	1735.070500
66.132000	-184.412200	1735.072700
56.718000	-240.360200	1735.075700
56.776400	-241.412900	1735.075900
59.988000	-170.553800	1735.077800
57.386800	-238.653900	1735.083200
63.437000	-175.849000	1735.083300
58.909900	-172.595800	1735.083400
58.206000	-241.362400	1735.083500
63.171000	-176.208400	1735.084200
56.856100	-169.201100	1735.087500
56.026500	-170.660200	1735.088000
66.599100	-180.983800	1735.088100
60.449200	-171.177500	1735.089600
58.547900	-240.901500	1735.093500
58.497000	-239.527600	1735.093800
65.957800	-184.047900	1735.093800
67.534300	-186.641400	1735.095700
58.291100	-238.836100	1735.102900
61.065000	-172.367200	1735.104900
56.806100	-239.381800	1735.107300
57.970000	-169.191100	1735.109300
58.453100	-239.138000	1735.109600
63.908200	-182.767200	1735.110000
56.759400	-171.379800	1735.112500
61.629200	-175.951400	1735.118100
66.538800	-182.023600	1735.119200
60.228100	-170.878800	1735.121400
65.643600	-180.272100	1735.121700
57.208100	-169.130800	1735.123100
64.046200	-182.153000	1735.127100
57.106400	-238.442700	1735.130600
66.405600	-182.353700	1735.135000
59.680800	-170.416400	1735.135100
62.328300	-173.690600	1735.135400
58.492400	-240.628400	1735.137300
63.699800	-186.898200	1735.139400
63.584200	-186.252700	1735.139700
57.517400	-169.129800	1735.140500
63.766800	-184.211800	1735.140700
55.812000	-169.978700	1735.144000
61.742700	-173.108400	1735.147500
60.248800	-174.876600	1735.147600
61.088100	-175.758500	1735.147800
64.250400	-181.732700	1735.148000
62.214200	-176.110800	1735.148300
66.549600	-187.372400	1735.150300
61.399700	-172.768300	1735.151200
58.268800	-169.280800	1735.153200
56.734700	-239.982000	1735.154200
62.954300	-174.437500	1735.154400
57.873300	-238.546500	1735.155800
57.173100	-241.485900	1735.156100
62.700500	-176.205000	1735.158000
62.554700	-173.952800	1735.158700
56.348300	-171.132900	1735.159500
60.712700	-175.516200	1735.159500
64.521700	-181.319500	1735.165400
66.571800	-181.604200	1735.166600
65.835900	-187.573900	1735.167700
60.625800	-171.565600	1735.172800
58.508100	-169.450300	1735.173400
60.840200	-171.969000	1735.173400
63.719600	-183.458800	1735.179400
56.632100	-238.759300	1735.181800
56.504000	-169.257800	1735.183000
63.314600	-175.502100	1735.184500
58.177200	-171.720300	1735.186100
58.909600	-169.793100	1735.188200
55.962900	-169.642100	1735.190400
56.580100	-240.812700	1735.191300
65.134400	-180.641700	1735.192100
62.790700	-174.240500	1735.195700
56.221900	-169.369800	1735.196300
66.259200	-180.701800	1735.196300
