78.917000	-234.743300	1705.346400
75.386800	-234.517900	1705.355200
74.614100	-235.296700	1705.362000
78.695900	-236.895800	1705.366400
79.641800	-237.001200	1705.369200
74.978900	-234.396600	1705.370700
76.779200	-236.364900	1705.373000
75.097800	-235.818400	1705.395600
77.404100	-234.589500	1705.401500
77.191900	-236.459800	1705.409600
78.412500	-234.690900	1705.412400
79.303800	-235.007200	1705.415500
74.264000	-234.925100	1705.420200
77.058900	-234.559000	1705.422100
76.099000	-236.211000	1705.428100
74.454800	-234.247100	1705.431200
80.076900	-236.250900	1705.446100
77.702100	-236.574400	1705.450000
74.175000	-234.480900	1705.455600
75.750000	-236.177700	1705.457100
79.619000	-235.408200	1705.463300
79.854600	-235.849200	1705.476800
78.230800	-236.694700	1705.492700
76.715200	-234.621800	1705.523200
77.837000	-234.739100	1705.524100
79.730800	-236.664000	1705.534700
79.223300	-236.852100	1705.545100
75.539200	-234.323100	1705.545900
74.014700	-234.834000	1705.548600
75.454200	-236.141200	1705.557400
78.848100	-234.946000	1705.590300
74.673500	-234.170600	1705.615400
79.180500	-235.264900	1705.642500
74.196500	-234.135900	1705.648300
78.329000	-234.929600	1705.655800
76.884600	-236.357500	1705.656000
78.777900	-236.584200	1705.658300
79.401000	-236.275600	1705.669100
75.683200	-234.365700	1705.669600
79.292400	-236.633800	1705.670600
77.216200	-234.855600	1705.676300
74.098400	-235.221900	1705.677700
73.865900	-234.234900	1705.678000
73.872500	-234.943800	1705.679400
76.435000	-236.293300	1705.684200
79.252800	-235.711400	1705.690800
75.201300	-234.268600	1705.695100
78.054500	-236.380500	1705.703100
73.722800	-234.599900	1705.711900
76.376700	-234.676200	1705.716500
75.466200	-234.266600	1705.723100
77.342200	-236.239700	1705.740000
75.104600	-236.080700	1705.773900
77.826000	-235.138200	1705.778900
78.647300	-236.058800	1705.780900
78.504000	-235.410000	1705.785500
75.943000	-234.557200	1705.790000
76.738900	-234.830500	1705.790400
74.519400	-235.749400	1705.794800
73.603100	-234.249700	1705.817900
77.899200	-235.878200	1705.852900
77.838400	-235.497600	1705.885100
76.500100	-234.833500	1705.891200
73.696700	-235.054900	1705.899000
73.426400	-234.438500	1705.901200
76.767800	-236.116500	1705.908500
73.848500	-234.087600	1705.919000
74.304900	-234.065900	1705.928700
75.710600	-236.170200	1705.936400
76.878800	-235.145800	1705.936400
77.194500	-235.581300	1705.938400
75.530100	-234.447700	1705.982300
73.414500	-234.767800	1706.003300
75.190900	-234.324000	1706.010100
74.719800	-236.030700	1706.011300
74.817600	-234.217800	1706.023000
75.858100	-234.645300	1706.026800
76.564200	-235.058700	1706.027500
76.308800	-236.112400	1706.031200
73.484100	-234.270300	1706.040300
75.066700	-236.135900	1706.044500
76.176900	-234.869100	1706.063100
73.308000	-234.533900	1706.102000
74.048300	-234.059400	1706.103600
76.623800	-235.425500	1706.152000
76.530500	-235.820100	1706.161600
73.462400	-235.117600	1706.197100
73.819900	-235.499800	1706.208400
74.368600	-234.184300	1706.227400
74.277600	-235.884800	1706.232600
76.322600	-235.247500	1706.252700
75.767700	-234.791400	1706.256700
73.861100	-234.240600	1706.271700
74.655500	-236.051100	1706.279600
75.508900	-234.657700	1706.300600
75.108600	-236.109200	1706.301400
76.072900	-235.901500	1706.308700
74.735000	-234.330800	1706.312200
75.143600	-234.503200	1706.318800
73.320900	-234.846700	1706.324000
73.435200	-234.508600	1706.346200
76.252700	-235.567000	1706.361700
75.469100	-236.065100	1706.371000
75.756500	-235.992400	1706.372200
75.933500	-235.245700	1706.481000
74.257500	-235.954700	1706.517800
75.994600	-235.630900	1706.522900
73.435000	-235.243100	1706.534500
75.853000	-235.808900	1706.539100
75.481200	-234.895400	1706.554100
73.893800	-235.794000	1706.577500
73.798100	-234.533200	1706.591800
75.105300	-234.727400	1706.612600
74.529300	-234.542300	1706.613300
75.123200	-236.013200	1706.621300
74.605400	-236.024600	1706.629500
75.543200	-235.872600	1706.639800
75.752500	-235.592600	1706.686400
73.573500	-235.577400	1706.700300
73.507200	-234.890300	1706.764600
75.522200	-235.318400	1706.803900
74.055200	-235.902800	1706.846200
73.706500	-235.756600	1706.860900
75.099700	-234.978900	1706.862000
75.466400	-235.642700	1706.863000
75.182400	-235.841000	1706.892600
74.784500	-235.976700	1706.910700
73.452400	-235.359600	1706.913200
74.028800	-234.683400	1706.922100
74.424500	-234.677900	1706.922700
74.702500	-234.792400	1706.963000
74.388700	-235.976700	1706.964900
73.546100	-235.619200	1706.969500
73.728400	-235.732800	1707.098900
75.167900	-235.477600	1707.117500
74.913800	-235.833800	1707.127600
73.542000	-235.513500	1707.153100
74.020800	-234.698300	1707.174000
73.739500	-234.809000	1707.174100
74.063200	-235.860300	1707.202700
74.928200	-235.010200	1707.209200
74.425000	-234.698700	1707.211300
73.533600	-235.172500	1707.223600
74.523700	-235.919700	1707.249800
73.987000	-234.592800	1707.421800
73.666100	-235.514100	1707.455900
74.879700	-235.720300	1707.458300
73.542900	-235.168700	1707.477700
73.620100	-234.817200	1707.524100
74.883600	-234.736900	1707.531300
74.531200	-235.892500	1707.558200
74.123100	-235.837300	1707.581000
75.131300	-235.205400	1707.595000
73.496400	-235.087000	1707.666600
74.437800	-234.322900	1707.672800
74.838600	-234.437600	1707.689600
75.160500	-234.839600	1707.701000
74.706200	-235.847900	1707.783800
73.518100	-235.315500	1707.784100
74.375100	-235.908500	1707.789100
75.121800	-234.536100	1707.819300
73.729900	-235.598700	1707.829700
75.050400	-235.602100	1707.842000
73.504000	-234.685200	1707.853100
73.844500	-234.287500	1707.857400
74.859000	-234.203200	1707.872200
73.432800	-235.011600	1707.896100
75.310200	-234.836800	1707.943000
74.187900	-233.958400	1707.961400
74.032000	-235.821200	1708.015600
74.579100	-233.933400	1708.046400
75.315000	-235.245500	1708.060500
74.451000	-235.930600	1708.063300
73.537500	-235.298800	1708.065500
73.724800	-235.609100	1708.067300
74.908000	-234.025000	1708.068600
75.315500	-234.552000	1708.075400
74.831600	-235.853200	1708.090000
75.141200	-234.279100	1708.094400
73.576000	-234.415400	1708.099400
74.006900	-233.902000	1708.123000
73.454900	-234.799400	1708.147500
74.253000	-233.786200	1708.162300
75.179100	-235.661300	1708.185900
74.565000	-236.001500	1708.316000
73.852100	-234.139700	1708.316600
74.914400	-234.019100	1708.318800
74.152900	-233.833500	1708.323300
74.490200	-233.818600	1708.340300
73.768900	-235.635400	1708.353300
75.245000	-235.772700	1708.405200
73.544300	-235.170800	1708.405700
75.390900	-235.475700	1708.406700
73.579500	-234.566700	1708.407000
73.493000	-234.844200	1708.411700
74.177500	-235.993000	1708.432700
74.910100	-236.001700	1708.456000
75.343300	-234.709300	1708.495200
74.693000	-233.890700	1708.503100
74.467700	-236.159900	1708.572400
74.340600	-233.994600	1708.631800
75.274000	-235.885400	1708.658400
74.907700	-234.048900	1708.670500
74.237200	-236.195600	1708.691300
74.105600	-236.120500	1708.703400
73.931800	-235.939500	1708.714300
75.456500	-235.496200	1708.726100
73.620100	-235.028700	1708.738800
73.701800	-235.559400	1708.750000
74.962900	-236.191500	1708.762600
74.629300	-236.337900	1708.770200
74.362600	-236.324300	1708.779300
73.850600	-234.517700	1708.808100
75.394300	-235.793800	1708.896000
74.403300	-236.494300	1708.918100
74.150100	-236.275100	1708.942800
74.803400	-236.377300	1708.950100
74.568400	-236.534700	1708.991300
75.408600	-234.645000	1708.992200
75.180100	-234.155000	1708.996200
74.185300	-234.250000	1709.001500
75.132700	-236.094400	1709.003800
74.437000	-236.612000	1709.006800
74.676700	-233.968100	1709.012400
74.341900	-236.541200	1709.041200
73.851700	-235.942300	1709.045600
73.950200	-234.513100	1709.048100
74.466800	-236.575600	1709.100800
73.861000	-234.704700	1709.127400
75.381100	-235.383500	1709.166400
73.732000	-235.576400	1709.187600
74.962300	-233.851500	1709.196000
73.776300	-235.012300	1709.204900
74.386900	-234.124300	1709.216600
74.717600	-236.393000	1709.228400
74.302300	-236.402300	1709.254000
74.062000	-234.500200	1709.257700
75.344000	-234.490600	1709.269000
75.165000	-233.996600	1709.278500
73.983800	-236.154700	1709.285000
73.817600	-235.937700	1709.290900
73.884500	-234.796100	1709.305100
74.697000	-233.911700	1709.306900
75.091600	-236.070300	1709.327200
74.971300	-233.874700	1709.375300
74.386300	-234.248500	1709.467300
74.113700	-236.183900	1709.527700
73.875400	-235.887800	1709.540800
74.862000	-236.197900	1709.556900
75.152400	-234.258500	1709.562200
74.776400	-234.070900	1709.565200
73.813000	-235.404500	1709.582400
75.357400	-234.903200	1709.585500
74.014100	-234.815800	1709.591800
74.461800	-236.240900	1709.619100
75.347400	-235.412300	1709.635600
75.160000	-235.854300	1709.642200
74.461400	-234.448500	1709.837700
73.903000	-235.656100	1709.839400
74.134700	-235.972700	1709.840600
75.357800	-235.194900	1709.846300
74.916200	-234.379300	1709.884200
74.426700	-236.080300	1709.903800
73.941800	-235.264100	1709.920000
75.130600	-235.865100	1709.923000
75.299500	-235.582200	1709.923700
74.821600	-236.043600	1709.940600
74.142300	-234.867600	1710.011700
75.291600	-234.810500	1710.026000
75.391600	-235.251800	1710.070300
74.091100	-235.597300	1710.093900
74.433700	-235.896300	1710.139000
74.391500	-234.709000	1710.161200
74.701200	-234.581400	1710.170700
74.105100	-235.225300	1710.173700
75.403300	-235.500400	1710.174500
75.019100	-234.617700	1710.197000
75.243800	-235.803200	1710.205600
75.447400	-235.103100	1710.206500
74.269300	-235.010300	1710.267700
75.487400	-235.290800	1710.268700
74.435700	-235.502800	1710.422700
75.591200	-235.490600	1710.438900
75.246700	-234.791600	1710.453400
75.563500	-235.051300	1710.467800
74.909200	-234.752300	1710.479200
74.570800	-234.983200	1710.492800
74.968900	-236.006100	1710.501600
75.568100	-235.904400	1710.609400
75.928800	-235.553600	1710.708000
75.938600	-235.203100	1710.723900
75.142100	-236.234700	1710.742800
74.635700	-235.442100	1710.752400
75.161100	-234.779000	1710.770500
75.511100	-234.801400	1710.771100
75.049500	-236.174000	1710.788900
74.851900	-234.927000	1710.817600
74.840900	-235.873300	1710.825700
75.867800	-234.891700	1710.839600
75.184300	-236.267000	1710.849500
75.389100	-236.215500	1710.857700
75.802600	-236.149300	1710.869800
76.096900	-235.861300	1710.877300
74.708000	-235.218300	1710.877700
76.125000	-234.997600	1710.913300
75.402400	-234.681400	1710.992700
75.154500	-236.157500	1711.027300
76.402400	-235.231900	1711.047300
75.739900	-234.642100	1711.049500
75.766900	-236.295900	1711.069100
76.125400	-234.746200	1711.088700
74.979400	-235.945800	1711.112800
75.107100	-234.747500	1711.120100
76.139200	-236.241700	1711.121500
74.841700	-235.610000	1711.133500
76.628400	-235.917000	1711.195900
74.856300	-235.134300	1711.241200
75.483200	-234.505100	1711.244100
75.520600	-236.263200	1711.291300
75.894000	-236.365200	1711.296400
75.934000	-234.418400	1711.340400
77.001400	-235.469800	1711.364200
75.214900	-234.511800	1711.400200
76.456300	-236.347000	1711.406900
76.122900	-236.415900	1711.409200
77.066700	-235.872400	1711.417900
76.492600	-234.538400	1711.420300
75.148100	-235.973800	1711.424600
76.971900	-234.926600	1711.482300
74.953700	-234.765300	1711.516000
76.896100	-236.216300	1711.525100
77.191000	-236.018300	1711.610100
75.816400	-236.373800	1711.622500
77.277500	-235.695500	1711.632000
75.568200	-234.257600	1711.642700
74.857400	-235.105200	1711.657500
75.138600	-234.450800	1711.662700
75.454300	-236.177200	1711.674700
76.188800	-236.477500	1711.681100
74.960000	-235.524600	1711.683000
76.190600	-234.173900	1711.688900
77.312000	-235.263100	1711.697300
77.123700	-236.213800	1711.737700
77.030000	-234.452900	1711.750200
76.551300	-236.462600	1711.755900
76.690700	-234.193200	1711.791800
74.857200	-234.898100	1711.860500
76.906800	-236.370300	1711.865000
77.268600	-236.009000	1711.889800
77.377900	-234.816300	1711.903400
77.120300	-236.256100	1711.911800
75.267300	-235.943100	1711.917100
75.928400	-236.426700	1711.928100
74.955000	-234.616900	1711.930200
75.974100	-234.041400	1711.937600
77.427100	-235.593400	1711.968800
75.615200	-236.239400	1711.977400
76.207300	-236.501500	1712.020400
77.496400	-235.225900	1712.023700
75.641400	-234.092400	1712.028400
77.368000	-234.406000	1712.045500
74.894100	-235.204700	1712.045800
75.245300	-234.302600	1712.051500
76.542700	-233.973500	1712.122800
77.140300	-234.107700	1712.124200
77.049200	-236.245900	1712.191100
76.549200	-236.464200	1712.194600
77.345900	-235.898500	1712.219400
74.874200	-234.888500	1712.233900
77.591400	-235.031600	1712.246600
76.027800	-233.967800	1712.261600
75.889800	-236.364400	1712.262200
75.132600	-235.642500	1712.276600
76.193800	-236.484000	1712.289500
75.489000	-236.067500	1712.293600
77.501800	-234.233000	1712.298400
77.616200	-234.610500	1712.333900
75.567000	-234.093400	1712.338200
77.534200	-235.495600	1712.381700
74.967300	-234.597800	1712.441600
77.456900	-234.004000	1712.472000
74.955000	-235.242200	1712.483600
75.215600	-234.274600	1712.521500
77.118700	-233.827400	1712.545600
76.516800	-233.828600	1712.556000
75.743400	-236.220100	1712.560500
74.900900	-234.950700	1712.603900
75.933200	-233.935500	1712.608300
76.761600	-236.331700	1712.618600
75.429000	-235.944600	1712.632500
77.692500	-234.253600	1712.632500
77.251900	-236.021900	1712.639800
76.192300	-236.382000	1712.640600
75.501100	-234.081800	1712.643900
77.716300	-235.057400	1712.651200
77.778100	-234.651300	1712.693100
75.149700	-235.595500	1712.712000
77.529700	-233.846300	1712.819700
75.262000	-234.180300	1712.836600
77.278500	-233.673200	1712.850700
76.913600	-233.658000	1712.867700
74.992200	-235.277200	1712.869800
74.911700	-234.876300	1712.877400
76.956600	-236.231400	1712.894800
76.304000	-233.737900	1712.899700
77.595100	-235.547600	1712.902500
74.993700	-234.484700	1712.905300
75.766800	-236.182600	1712.911700
77.827700	-234.863500	1712.912200
77.837900	-234.538700	1712.931800
75.139600	-235.582800	1712.941300
77.185900	-236.102300	1712.962600
75.641900	-233.924000	1712.970100
77.391700	-235.907600	1712.976400
77.787100	-234.150300	1712.981400
75.357100	-235.847300	1712.981600
77.776600	-235.147700	1713.026700
76.129000	-236.296000	1713.072700
76.577300	-236.224300	1713.135100
74.960100	-235.163700	1713.144700
76.987100	-236.117300	1713.162700
77.846700	-234.872800	1713.165300
76.627600	-233.518400	1713.174000
75.129600	-235.533100	1713.175000
77.687800	-233.804700	1713.184700
77.259200	-233.526800	1713.186200
75.140500	-234.162900	1713.201100
74.899300	-234.854600	1713.203900
77.877000	-234.492400	1713.208000
77.505100	-235.684600	1713.209500
75.915600	-236.192400	1713.232300
75.619500	-236.025900	1713.237600
77.255400	-235.914100	1713.239300
76.012200	-233.620700	1713.241700
77.849000	-234.136700	1713.257300
75.350700	-235.812500	1713.272600
74.897500	-234.536400	1713.299700
77.705100	-235.251800	1713.369900
76.193500	-236.141200	1713.400600
77.854100	-234.811600	1713.413000
75.460500	-233.782200	1713.421300
75.251900	-235.617200	1713.446000
76.815100	-233.329400	1713.446800
74.888900	-234.828700	1713.464600
75.066700	-235.219200	1713.501400
76.278900	-233.364000	1713.509500
75.861100	-235.980300	1713.516800
75.516000	-235.802400	1713.518400
77.885100	-234.433600	1713.531900
75.134600	-234.012500	1713.538100
77.841800	-233.903000	1713.542200
75.806200	-233.507100	1713.545600
74.978100	-234.308700	1713.547800
77.406600	-235.559300	1713.562200
77.622300	-233.498000	1713.564900
74.899400	-234.612800	1713.584300
76.478800	-235.948700	1713.616600
76.928800	-235.777000	1713.649200
75.366500	-235.513200	1713.691000
77.795300	-234.880400	1713.692300
75.277800	-233.820500	1713.725600
76.599400	-233.186500	1713.730100
76.246700	-233.226400	1713.756800
75.032200	-234.875500	1713.768100
75.536600	-233.582900	1713.770700
77.604700	-235.196300	1713.778300
76.160400	-235.811300	1713.784900
77.208300	-233.167400	1713.797200
77.905100	-234.213600	1713.804000
75.918300	-233.336700	1713.824000
77.857200	-234.577300	1713.839700
77.909400	-233.881700	1713.850400
75.153400	-234.077700	1713.850700
77.849100	-233.595100	1713.874900
75.746500	-235.585500	1713.875500
75.090400	-234.494900	1713.931300
75.376400	-235.169700	1713.982500
76.778100	-233.019900	1714.006400
75.402900	-233.753700	1714.031200
77.861700	-234.452100	1714.039600
75.642700	-233.475700	1714.039800
76.278200	-233.112100	1714.050500
77.697700	-234.847700	1714.052600
77.319400	-235.269700	1714.054400
77.711300	-233.262700	1714.075300
76.485300	-235.534300	1714.081500
77.917500	-234.116400	1714.082200
77.935800	-233.786200	1714.089100
75.236700	-234.815400	1714.104100
75.875200	-233.299900	1714.135400
76.107500	-235.453900	1714.141000
77.102200	-232.853900	1714.227100
75.820000	-235.169700	1714.309800
76.859600	-235.291800	1714.314100
75.343900	-234.570000	1714.316200
75.396000	-234.116700	1714.334400
77.949500	-233.563300	1714.346100
76.267100	-232.968500	1714.347000
77.802300	-234.488000	1714.353100
75.993500	-233.146900	1714.371200
76.634400	-232.804500	1714.372000
