26.773400	-179.354500	1881.942100
10.535400	-183.632600	1881.948700
25.339400	-180.423700	1881.950800
-3.182300	-201.769600	1881.953800
28.503500	-182.935400	1881.961800
9.084200	-185.049800	1881.964400
9.543300	-185.205800	1881.965700
-5.796000	-203.229800	1881.967500
26.026500	-180.908400	1881.971400
29.724500	-182.295600	1881.979400
-4.289700	-200.872600	1881.986100
24.563500	-180.115800	1882.000700
25.723400	-180.765500	1882.003700
9.409000	-182.723800	1882.009200
9.898700	-182.793000	1882.012100
-5.802200	-202.812400	1882.013100
25.469200	-180.674900	1882.014900
24.706900	-179.563000	1882.015000
28.616000	-179.807200	1882.034300
-4.941400	-204.123700	1882.057000
23.993300	-179.581400	1882.062600
25.865000	-179.175000	1882.063900
-5.651100	-202.214000	1882.064900
23.979700	-180.017800	1882.066500
10.376700	-184.544900	1882.072200
28.090800	-179.487600	1882.072600
27.274900	-179.261500	1882.072700
29.652100	-182.012600	1882.078900
-5.121300	-201.250800	1882.081600
-3.282200	-201.226100	1882.094800
24.801500	-180.563500	1882.094800
-3.943600	-203.783400	1882.096600
8.743200	-184.702100	1882.102900
28.374100	-179.616800	1882.105700
-3.448300	-203.242300	1882.108400
-4.560700	-200.857500	1882.109200
8.754000	-182.957700	1882.110400
26.293600	-179.146100	1882.117800
29.663800	-181.253900	1882.121300
29.344600	-182.430800	1882.125200
10.259300	-183.025600	1882.132500
-3.648800	-203.503700	1882.133200
23.441600	-179.751000	1882.135700
27.024500	-179.218700	1882.138500
8.500300	-183.259600	1882.140300
24.222300	-180.503400	1882.143300
8.512400	-184.374400	1882.144300
-3.568700	-200.847000	1882.145200
-3.054100	-202.405400	1882.145300
25.445500	-180.913700	1882.145500
10.477200	-183.485500	1882.146700
24.298100	-179.257300	1882.147500
-5.691000	-202.547500	1882.147700
25.174900	-180.823100	1882.148400
25.384400	-179.150200	1882.150600
26.700900	-179.178100	1882.151300
8.363800	-183.973400	1882.155600
28.906300	-182.637900	1882.156300
-5.277800	-203.887100	1882.156800
-4.868700	-201.023500	1882.157200
-4.621600	-204.083400	1882.158600
27.640000	-179.281300	1882.158600
29.156200	-180.321400	1882.165300
23.745700	-179.352700	1882.165400
10.499600	-183.659900	1882.166900
10.477900	-183.967000	1882.171700
26.800200	-181.647500	1882.175600
-4.016100	-200.706400	1882.176400
29.607300	-181.625900	1882.182600
28.906400	-180.047500	1882.182700
25.692500	-181.043500	1882.183700
23.421800	-180.195400	1882.185800
26.036200	-181.169700	1882.190300
8.342000	-183.583500	1882.194100
-5.274900	-201.453100	1882.198400
-4.353900	-200.728000	1882.205900
27.105600	-181.916000	1882.206100
23.080100	-180.017000	1882.209900
24.856800	-179.126100	1882.210900
-5.433500	-201.829100	1882.225600
-4.322100	-203.965900	1882.225700
23.765400	-180.513800	1882.228800
29.350500	-180.603000	1882.231300
29.501400	-180.949100	1882.235800
28.087500	-182.476800	1882.240500
22.968900	-179.779900	1882.241700
-5.502700	-203.556600	1882.243200
26.414700	-181.367800	1882.243300
27.498300	-182.177800	1882.260100
9.001900	-182.552900	1882.267400
24.061300	-179.072000	1882.277000
-3.183000	-200.956000	1882.280900
23.200500	-179.380800	1882.299300
-5.613000	-202.828700	1882.304900
9.729900	-182.375700	1882.314500
29.310500	-182.038000	1882.319800
29.017300	-182.327400	1882.326000
23.681700	-179.070200	1882.332000
-4.942400	-203.920600	1882.339000
28.655400	-182.416500	1882.344000
24.004100	-180.838600	1882.345100
23.057700	-180.373400	1882.347000
22.695000	-180.095900	1882.351600
10.408700	-183.320700	1882.354800
24.388900	-180.945200	1882.360700
10.439800	-183.637900	1882.372500
24.847600	-181.058900	1882.372500
9.700800	-184.794700	1882.373500
25.297900	-181.144400	1882.376100
25.984600	-178.960800	1882.377500
-2.948100	-201.418500	1882.378800
9.305800	-184.817400	1882.379800
-4.642800	-200.781800	1882.383300
23.410600	-180.639000	1882.383600
8.672100	-184.509200	1882.386100
28.383200	-179.611200	1882.386100
22.615600	-179.677500	1882.390600
-5.154000	-201.271300	1882.402100
8.939100	-184.691900	1882.403000
-3.699300	-203.429400	1882.405800
9.426600	-182.224700	1882.407500
27.367300	-179.161900	1882.413800
29.444200	-181.360100	1882.417200
10.043500	-184.559300	1882.427100
-3.277000	-202.938700	1882.430300
-5.494700	-203.182900	1882.431300
23.404100	-179.015100	1882.433700
-3.240900	-200.601400	1882.434100
24.617800	-178.925300	1882.437800
-5.485500	-202.345300	1882.439700
27.680500	-179.193000	1882.442800
28.706800	-179.893900	1882.443200
-4.601500	-203.894500	1882.443400
-2.891900	-202.039100	1882.443400
25.689600	-181.240900	1882.444000
-5.305500	-201.583600	1882.448000
29.330700	-180.743400	1882.453800
9.991900	-182.378700	1882.454500
29.177900	-180.463600	1882.457300
-5.214700	-203.683900	1882.457900
8.263600	-183.738300	1882.458100
10.264100	-184.233100	1882.458300
22.812300	-179.317100	1882.458300
26.571800	-178.988600	1882.458700
22.279300	-179.988300	1882.459000
8.485400	-184.255900	1882.459100
-4.221700	-200.549300	1882.459300
-3.693900	-200.457200	1882.462300
26.981300	-179.092200	1882.463300
28.959100	-180.172700	1882.463800
23.714600	-180.922400	1882.472500
-4.960000	-201.007700	1882.474200
28.962300	-182.094500	1882.474900
27.983100	-179.351900	1882.486300
10.232300	-182.687300	1882.490000
29.205200	-181.757800	1882.498300
-4.201600	-203.732700	1882.502200
8.286300	-183.338300	1882.502500
10.366900	-183.037300	1882.503700
26.030000	-181.295400	1882.509800
23.098300	-179.052700	1882.512000
8.334000	-184.015300	1882.514300
-2.907800	-200.901500	1882.516200
27.329800	-181.938200	1882.526200
25.377300	-178.912100	1882.530600
8.786800	-182.333400	1882.530700
9.093700	-182.103600	1882.533500
-5.345000	-203.435200	1882.536300
27.064400	-181.761500	1882.537900
23.657500	-178.842300	1882.544200
22.301500	-180.335200	1882.544400
22.118100	-179.705300	1882.545200
24.074400	-178.814000	1882.550500
22.718200	-180.548700	1882.550800
8.498500	-182.804600	1882.552600
22.446800	-179.377400	1882.560900
26.702800	-181.549600	1882.571100
23.459100	-180.993800	1882.611400
-4.909100	-203.734200	1882.617900
10.328400	-183.868200	1882.618900
29.259200	-181.079100	1882.631900
24.974700	-181.295400	1882.632200
22.760100	-179.054300	1882.632900
21.805100	-180.056300	1882.633900
27.562400	-181.966300	1882.638100
10.387200	-183.554700	1882.646600
23.112100	-180.851100	1882.652200
28.638500	-181.932000	1882.652400
8.720500	-184.412500	1882.661500
-4.550100	-200.609000	1882.662700
24.027000	-181.185500	1882.666200
-3.955100	-200.335000	1882.669700
23.355600	-178.801500	1882.672100
26.337800	-178.880700	1882.678500
22.064700	-179.369800	1882.678900
-5.337000	-201.941300	1882.680700
-2.874800	-200.517800	1882.681500
9.808200	-182.027000	1882.687200
24.544400	-181.270100	1882.687700
-2.954900	-202.483500	1882.689100
21.704500	-179.611400	1882.691400
8.834700	-182.069100	1882.695400
29.141200	-180.709400	1882.696900
29.085100	-181.506500	1882.700200
27.684600	-179.260600	1882.706200
25.327500	-181.319400	1882.707300
8.296500	-183.902100	1882.709900
28.269400	-179.549200	1882.711000
-4.861100	-200.842500	1882.714500
-5.338200	-202.753700	1882.715700
27.954100	-181.920400	1882.720200
26.868400	-179.004500	1882.720600
-4.593300	-203.707200	1882.720900
9.428000	-181.853900	1882.725400
-2.785100	-202.177300	1882.726600
23.660800	-181.187700	1882.728300
-5.266400	-201.559600	1882.728800
23.029800	-178.826500	1882.729100
-5.102400	-203.492800	1882.731100
26.295900	-181.343200	1882.731400
22.398200	-180.689900	1882.733100
-2.734000	-201.832800	1882.734000
-3.208900	-200.247100	1882.738800
28.942000	-180.404400	1882.739500
25.704100	-181.300600	1882.741500
28.503300	-179.781500	1882.742800
-2.682300	-201.323400	1882.744700
10.405200	-183.277400	1882.748800
9.044500	-184.496600	1882.751000
8.466800	-184.144100	1882.753700
22.407300	-179.061300	1882.754900
9.409800	-184.508900	1882.755100
8.233400	-183.631800	1882.758900
8.241700	-183.122000	1882.764900
28.715900	-180.093000	1882.766000
-5.222200	-203.180400	1882.766700
9.743900	-184.408800	1882.768700
26.630000	-178.918700	1882.768900
-3.992600	-203.473000	1882.770800
-5.144900	-201.205200	1882.771800
10.163100	-182.258600	1882.778900
21.334900	-179.780300	1882.778900
-3.596600	-203.188900	1882.786900
-4.275200	-200.407700	1882.790700
-2.628600	-200.882100	1882.793300
25.965700	-181.283900	1882.795600
25.990900	-178.862700	1882.798200
21.772600	-179.285300	1882.798500
-5.313000	-202.332200	1882.801100
-3.613300	-200.188600	1882.804300
24.609300	-178.716100	1882.807600
21.906500	-180.594400	1882.807900
-4.334100	-203.605200	1882.812000
8.191700	-183.362200	1882.812800
10.415500	-182.906000	1882.817600
10.352500	-182.563000	1882.820000
8.561900	-182.318900	1882.824900
9.078700	-181.801600	1882.832000
22.068900	-179.086800	1882.837500
24.196600	-178.646600	1882.839300
-4.841200	-203.562900	1882.843200
25.131800	-178.810200	1882.848500
28.039100	-179.475100	1882.852700
28.987200	-181.303500	1882.861700
27.035400	-181.594300	1882.867200
22.745500	-178.783900	1882.872500
28.773300	-181.549900	1882.882700
21.383100	-179.339600	1882.885400
10.048500	-184.080000	1882.886800
28.976500	-181.006400	1882.889400
21.170600	-180.249400	1882.890200
-2.596100	-200.580500	1882.892300
23.373400	-181.188500	1882.894300
27.500400	-181.667100	1882.898900
28.892000	-180.693300	1882.910000
22.698900	-180.949500	1882.917600
27.177000	-179.213300	1882.928000
-3.265800	-202.831400	1882.936600
26.793500	-178.988500	1882.937300
23.749400	-178.658500	1882.938700
-3.953100	-200.218600	1882.938900
28.301500	-179.703700	1882.952000
28.417600	-181.587200	1882.952800
26.626400	-181.392100	1882.956200
-4.592000	-203.500100	1882.960900
-2.783000	-200.257300	1882.968800
8.724100	-184.218500	1882.972700
-2.774000	-202.195700	1882.973900
25.726900	-181.257100	1882.974200
20.831200	-179.584100	1882.976100
-3.030100	-200.073500	1882.982300
9.705300	-181.675700	1882.982900
10.306600	-183.588400	1882.984900
26.437600	-178.922300	1882.991900
28.712900	-181.298300	1882.996400
8.186300	-183.241200	1882.998800
8.244100	-182.980100	1883.001000
10.450600	-182.659200	1883.001500
24.859600	-181.346300	1883.003100
-5.235000	-202.168500	1883.004900
28.423400	-179.985900	1883.011100
8.403000	-183.894000	1883.012900
-4.875800	-203.272700	1883.015100
25.373600	-181.295200	1883.016700
23.042000	-181.133400	1883.018800
25.976000	-181.228600	1883.020000
24.441400	-178.659000	1883.020500
21.786000	-178.978000	1883.021700
20.565300	-180.020100	1883.024600
-3.267400	-200.036900	1883.025200
23.705000	-181.334900	1883.028300
-4.277000	-203.409700	1883.029900
22.355600	-178.783900	1883.031300
-4.644400	-200.572300	1883.032400
9.484100	-184.260400	1883.035100
23.143200	-178.632800	1883.035700
8.704300	-181.907100	1883.039000
-5.025200	-200.967500	1883.040500
21.453800	-180.798000	1883.041400
28.528900	-180.493700	1883.041400
21.411300	-179.036000	1883.043700
-5.238700	-201.878800	1883.045700
28.667100	-180.957200	1883.046000
22.249200	-180.970800	1883.047500
27.748500	-179.547100	1883.048100
-5.245400	-201.548200	1883.051100
-2.520800	-201.287000	1883.054100
8.318300	-182.650100	1883.054200
27.256800	-181.511800	1883.059400
8.236600	-183.520300	1883.060000
-4.262400	-200.314000	1883.064600
26.267400	-181.238900	1883.065900
-5.038400	-202.876300	1883.068400
-5.157600	-202.491900	1883.068500
9.409500	-181.524400	1883.069400
-3.924000	-203.241400	1883.070700
28.095900	-179.709900	1883.070800
24.171900	-178.641200	1883.071000
28.055800	-181.397000	1883.071000
25.013500	-178.757000	1883.072400
21.117600	-179.105300	1883.077600
9.711600	-184.149000	1883.078500
21.850700	-180.958200	1883.078600
28.434900	-181.263200	1883.084700
25.687700	-178.926600	1883.086300
-5.205700	-201.284300	1883.090200
-2.624800	-201.752000	1883.094400
10.430200	-183.146300	1883.096200
21.008300	-180.684200	1883.096500
20.432000	-179.378800	1883.100500
10.366000	-182.301600	1883.105100
28.242600	-179.859300	1883.105100
-3.006100	-202.508200	1883.105900
22.740200	-178.616600	1883.110600
10.482400	-182.844400	1883.115600
-2.451700	-200.952600	1883.115700
-3.615000	-200.058800	1883.118100
20.608400	-180.415700	1883.118700
24.743500	-178.717800	1883.119300
24.204100	-181.353100	1883.126400
-3.592800	-203.012100	1883.130700
20.201700	-179.742600	1883.135000
28.344900	-180.997400	1883.135000
9.091900	-184.190200	1883.135100
20.723800	-179.132700	1883.135600
26.117200	-178.941200	1883.140900
-2.469400	-200.556000	1883.145000
26.739400	-179.086800	1883.146700
27.753700	-181.311200	1883.152100
26.965900	-181.355900	1883.155100
-4.542600	-203.275200	1883.161200
20.390700	-179.144400	1883.173400
20.091400	-179.369600	1883.175000
10.076900	-181.803000	1883.177300
20.234300	-180.155700	1883.177800
10.482800	-182.594100	1883.215000
27.973900	-180.873900	1883.223300
27.979400	-180.098000	1883.224000
25.983800	-181.142400	1883.237300
20.113800	-179.076600	1883.237500
9.015800	-181.450000	1883.238700
19.836200	-179.272300	1883.242600
22.510100	-181.116700	1883.246900
-2.924600	-200.007200	1883.247100
27.412500	-181.178800	1883.252400
8.683400	-183.974100	1883.255700
25.553400	-181.164400	1883.258100
25.355100	-178.907300	1883.261600
20.990200	-178.876300	1883.264000
23.444600	-178.608900	1883.270000
24.037800	-178.681800	1883.271300
9.819700	-183.922000	1883.271600
8.216800	-182.910400	1883.282300
19.853200	-179.080100	1883.282400
-4.005400	-200.151100	1883.282700
21.453600	-178.802100	1883.284600
22.565000	-178.592000	1883.285800
-4.261700	-203.145400	1883.286800
21.135300	-181.016700	1883.292800
22.806400	-181.179100	1883.297100
-2.580100	-200.238800	1883.301600
8.244300	-183.246600	1883.303800
21.553700	-181.125400	1883.304300
-5.196000	-201.482200	1883.305400
9.759600	-181.403800	1883.309700
10.090300	-183.677700	1883.309900
19.703300	-179.636300	1883.312100
8.358800	-182.302800	1883.314900
26.423800	-179.134200	1883.315600
-4.401400	-200.335200	1883.321600
-4.919600	-202.614200	1883.327000
-3.281600	-199.930500	1883.327000
26.381000	-181.098000	1883.329500
20.544400	-178.861400	1883.330900
23.249900	-181.287200	1883.331400
19.874000	-180.103400	1883.332900
21.954000	-181.166900	1883.334900
-4.658300	-202.946000	1883.335500
20.680800	-180.834700	1883.337900
-5.040200	-202.239000	1883.341100
27.370100	-179.783600	1883.341400
22.893000	-178.567900	1883.344500
8.676800	-181.596500	1883.344900
-4.888900	-200.773500	1883.348100
8.442700	-183.651100	1883.352200
25.035300	-178.854000	1883.352500
26.835900	-179.415400	1883.365000
25.032900	-181.199700	1883.367100
9.435200	-183.958800	1883.369000
10.321900	-183.302900	1883.371900
22.272500	-181.169600	1883.374400
8.239600	-182.700700	1883.380300
-5.092900	-201.167500	1883.381900
8.485800	-181.862300	1883.382300
-4.668400	-200.508400	1883.382900
-3.887400	-202.972000	1883.383400
19.571300	-179.183600	1883.389700
23.191200	-178.592600	1883.390100
26.916100	-181.050900	1883.392200
27.579200	-180.573200	1883.398300
24.522900	-178.827200	1883.399000
10.353800	-182.011300	1883.401000
23.737100	-178.684100	1883.403500
23.707000	-181.354300	1883.410900
27.569000	-180.180500	1883.416700
26.059700	-179.167700	1883.419500
10.465800	-182.345600	1883.419700
20.161100	-180.543800	1883.422400
22.167500	-178.648500	1883.424200
-2.333300	-200.958200	1883.424300
-3.630400	-199.969600	1883.424500
-2.871000	-202.196500	1883.426700
19.989700	-178.799800	1883.432800
-2.361500	-200.566300	1883.434100
-5.086500	-201.819100	1883.435000
10.455600	-182.803500	1883.440100
25.750400	-181.021500	1883.441500
24.545600	-181.235900	1883.442400
25.446200	-181.049100	1883.460000
25.251600	-181.075400	1883.482300
-3.419200	-202.627900	1883.496100
9.461000	-181.132200	1883.499200
27.129500	-180.724700	1883.504100
22.666000	-178.585200	1883.523800
27.259400	-180.271600	1883.525700
21.235400	-181.230900	1883.527700
19.472200	-180.093600	1883.528600
-2.690500	-200.014900	1883.531900
10.035700	-181.422600	1883.539400
20.879400	-181.132900	1883.542500
25.313800	-179.066800	1883.546300
-4.241500	-200.218500	1883.557000
-4.268200	-202.844600	1883.558600
19.733200	-180.415600	1883.558900
8.256300	-182.986800	1883.560400
25.659100	-179.270000	1883.570100
-3.357200	-199.842700	1883.571600
23.425300	-178.674000	1883.572000
19.173900	-179.587300	1883.572200
19.201100	-179.084700	1883.572900
8.753900	-181.254200	1883.573300
10.136200	-183.406600	1883.573700
26.888400	-179.925300	1883.578300
21.044900	-178.631800	1883.578700
19.511600	-178.769100	1883.579200
24.080600	-178.839200	1883.581800
8.878100	-183.733800	1883.582900
20.104600	-178.540900	1883.583400
-4.746700	-200.608600	1883.597000
26.567400	-180.683400	1883.598400
23.413600	-181.299800	1883.601900
26.374100	-179.588500	1883.603000
21.604000	-181.280200	1883.603800
25.013200	-179.058000	1883.604400
22.912200	-181.200100	1883.607000
22.528000	-181.183600	1883.607200
-2.451800	-200.246100	1883.611900
9.055300	-181.014800	1883.616400
-4.514000	-200.391600	1883.623200
-4.628900	-202.530100	1883.623300
-3.002900	-199.834000	1883.625400
-2.246100	-200.860800	1883.626900
26.891100	-180.376000	1883.628900
-2.507600	-201.605400	1883.633000
24.029600	-181.204400	1883.635200
8.254000	-182.667200	1883.635300
25.382600	-180.895700	1883.638400
-3.960800	-200.055400	1883.638700
9.848500	-181.166300	1883.639300
24.745400	-181.064000	1883.639900
9.764000	-183.598200	1883.641200
26.032200	-179.448800	1883.641900
22.066800	-181.252300	1883.642800
-5.009900	-201.205900	1883.647500
-5.009300	-201.478100	1883.648300
25.907500	-180.751000	1883.650300
-3.927000	-202.734100	1883.654100
