35.587100	-159.357500	1737.158400
26.811000	-243.735400	1737.161800
38.673000	-158.185500	1737.163000
26.501300	-245.106900	1737.167000
30.003800	-157.476000	1737.167600
35.212100	-158.099800	1737.177800
37.498900	-156.880400	1737.184200
28.733800	-245.388100	1737.186700
26.564100	-244.556700	1737.187000
29.920400	-157.215700	1737.187400
28.359100	-246.048100	1737.188700
26.808100	-246.006900	1737.193200
30.439800	-157.937700	1737.194500
30.862300	-157.997200	1737.199700
28.392600	-243.498500	1737.202700
28.005300	-246.307900	1737.210200
28.623400	-243.811300	1737.224300
26.501600	-244.866900	1737.228200
28.809300	-244.535700	1737.230500
31.541200	-157.122100	1737.235800
28.823600	-244.868400	1737.236800
30.490000	-156.367400	1737.242100
36.450900	-156.998800	1737.246600
38.200700	-159.434800	1737.262200
35.878800	-157.247200	1737.297800
27.722300	-242.879900	1737.302200
28.794100	-244.149100	1737.310000
28.758500	-245.164600	1737.327900
37.834800	-157.051000	1737.334500
28.300000	-243.158400	1737.343700
31.376900	-156.768300	1737.345800
26.765100	-243.164100	1737.353000
29.906200	-157.090000	1737.361800
37.345200	-156.953100	1737.371200
35.178900	-157.983700	1737.372600
36.334800	-157.065700	1737.377700
30.809700	-156.376400	1737.383100
26.502300	-244.153800	1737.395800
30.033900	-156.815100	1737.397700
28.017000	-242.850700	1737.400400
36.799800	-156.983700	1737.415500
26.552700	-243.632600	1737.415800
30.096900	-157.729200	1737.419500
30.559900	-158.038600	1737.420500
31.415000	-157.469800	1737.421700
35.174600	-158.840100	1737.425500
26.575500	-245.427200	1737.436500
31.418700	-157.050500	1737.443500
35.815600	-159.649000	1737.444800
27.358400	-246.229600	1737.447200
27.432600	-242.641800	1737.450700
29.907300	-157.378700	1737.451000
28.507800	-245.588100	1737.455300
31.131900	-157.887500	1737.458900
35.238000	-157.765600	1737.465800
26.491700	-245.090600	1737.467500
30.273400	-156.548200	1737.471400
35.465200	-157.468500	1737.478100
28.833100	-244.427600	1737.480600
35.097700	-158.342900	1737.481400
26.462700	-244.795800	1737.487900
35.378400	-159.330100	1737.488500
28.576500	-243.432400	1737.492500
30.319800	-157.963500	1737.493900
31.122000	-156.546500	1737.494500
38.512000	-158.523700	1737.495900
37.451900	-159.728400	1737.498200
38.421700	-159.019000	1737.498900
26.984000	-242.541200	1737.499900
26.781900	-245.795900	1737.507400
27.060500	-246.059000	1737.509000
27.685400	-246.207500	1737.509700
28.077800	-246.037200	1737.514700
28.262800	-242.870500	1737.518400
38.319300	-157.612400	1737.524700
38.056300	-157.321600	1737.537300
26.526600	-243.015200	1737.538100
26.666600	-242.647500	1737.539800
28.443000	-243.078000	1737.541100
30.544400	-156.432600	1737.541700
27.781400	-242.548800	1737.545200
38.456100	-158.025600	1737.547400
30.804300	-158.067600	1737.549800
38.309200	-159.283500	1737.560800
36.460300	-159.853800	1737.564600
26.424300	-244.448000	1737.565300
35.833700	-157.249800	1737.569500
31.319800	-156.808900	1737.571400
37.251800	-157.048300	1737.571600
28.832300	-244.181800	1737.591800
28.720000	-244.921800	1737.598400
28.764600	-243.855800	1737.599600
31.442100	-157.119100	1737.631000
26.715200	-242.204200	1737.675900
26.378800	-243.256600	1737.686400
38.209200	-159.379000	1737.686600
28.376900	-242.874200	1737.713100
37.985900	-159.533200	1737.714400
35.101700	-158.004200	1737.715300
30.463100	-158.096000	1737.719000
26.488100	-245.029900	1737.725700
31.162100	-156.648700	1737.730400
35.238500	-157.692000	1737.730500
37.528900	-157.204200	1737.732500
26.351600	-243.943900	1737.737500
31.383300	-157.816900	1737.738800
28.107900	-242.584300	1737.744300
30.121900	-157.879300	1737.751300
29.889100	-157.118000	1737.754000
30.850600	-156.503800	1737.759600
31.532400	-157.458100	1737.760600
29.914200	-157.551200	1737.765100
35.742300	-157.287700	1737.767400
35.866700	-159.870100	1737.768700
26.999700	-245.852600	1737.770500
38.401200	-158.757800	1737.770800
30.098300	-156.747800	1737.772500
26.595200	-245.302900	1737.776300
38.356300	-158.065700	1737.780600
26.446600	-242.578100	1737.781600
28.782000	-244.466400	1737.782200
27.342800	-245.984500	1737.787900
26.944400	-241.970100	1737.789200
26.361400	-244.413700	1737.790700
27.281100	-242.066400	1737.791900
28.546500	-243.163300	1737.797100
31.091900	-158.125400	1737.798600
26.784900	-245.605400	1737.800500
31.348600	-156.867500	1737.803300
37.049100	-159.916200	1737.805000
26.751000	-241.923400	1737.807800
28.452400	-245.395900	1737.811300
30.766400	-158.203800	1737.812700
34.972900	-158.765200	1737.817900
35.193100	-159.349800	1737.819600
26.427400	-244.746300	1737.820500
35.049000	-159.093000	1737.823600
27.760100	-245.959700	1737.826500
36.152400	-159.991100	1737.829700
38.314600	-159.103200	1737.834700
26.607400	-242.042600	1737.842800
28.127400	-245.744500	1737.847200
30.441500	-156.535600	1737.864500
36.527200	-157.148900	1737.874000
31.525600	-157.156600	1737.877000
28.772600	-243.846800	1737.881700
36.614800	-160.025700	1737.893900
28.776700	-244.096300	1737.900900
38.246300	-157.940900	1737.902800
38.341900	-158.352000	1737.907000
27.743000	-242.162800	1737.924200
34.938700	-158.388100	1737.937000
28.691400	-243.605600	1737.939100
31.593700	-157.768000	1737.977400
37.914300	-157.526800	1737.983900
26.264400	-243.330900	1737.989000
28.664600	-244.749800	1737.989900
35.452600	-159.742700	1738.006300
29.956600	-156.868400	1738.011000
26.272800	-243.927600	1738.013800
27.831100	-245.793200	1738.018400
35.382200	-157.499200	1738.025400
26.363000	-244.407000	1738.026000
27.064200	-245.663500	1738.027500
31.162900	-158.315500	1738.028500
30.930800	-158.367300	1738.030800
26.792000	-245.420100	1738.035600
26.491000	-242.119100	1738.038400
31.146500	-156.696200	1738.038600
35.855700	-160.021100	1738.038600
28.512200	-245.094500	1738.039500
31.661500	-157.467400	1738.043900
26.600700	-245.089100	1738.045100
26.801700	-241.820500	1738.049100
28.742500	-243.872500	1738.049800
37.536800	-159.824300	1738.053600
30.144000	-158.090800	1738.054300
37.856400	-159.565500	1738.056800
38.141400	-159.279000	1738.057900
37.358700	-157.266800	1738.058600
34.934400	-159.077700	1738.062300
31.411500	-156.942200	1738.063700
27.164700	-241.755600	1738.068600
38.300600	-158.805700	1738.072100
36.245500	-160.124500	1738.073500
28.443300	-242.842600	1738.074500
35.056300	-159.355200	1738.075500
34.973500	-158.097500	1738.075900
35.189900	-159.553500	1738.076500
26.471200	-244.799200	1738.083200
30.542000	-158.351200	1738.087800
29.770900	-157.335100	1738.088300
35.107500	-157.827700	1738.091100
38.258000	-159.046500	1738.101700
28.246000	-245.431600	1738.104400
28.598400	-243.284600	1738.104600
27.471400	-241.813300	1738.106400
31.433400	-158.197600	1738.108000
35.801500	-157.260800	1738.109000
29.823500	-157.041500	1738.109800
29.828100	-157.734300	1738.112900
31.589100	-157.182000	1738.115600
26.294900	-242.605900	1738.116700
30.192300	-156.626800	1738.124700
28.681300	-244.416800	1738.127300
28.178700	-242.361300	1738.132800
30.462400	-156.519300	1738.159200
27.918800	-245.611500	1738.168100
27.503400	-245.662000	1738.170500
28.700400	-243.801800	1738.171000
36.676900	-160.160200	1738.195400
28.693500	-244.038200	1738.203700
37.169300	-160.016800	1738.227900
38.187400	-158.257600	1738.240300
31.175200	-158.526400	1738.244300
30.791900	-156.542600	1738.249100
26.408200	-242.197000	1738.262900
31.301900	-156.834700	1738.266100
29.935800	-156.797100	1738.270000
38.198900	-158.983200	1738.270500
28.040800	-242.060200	1738.274700
35.963800	-160.164600	1738.290600
36.122100	-157.190200	1738.291800
26.645500	-241.897700	1738.298300
34.936000	-159.286800	1738.303100
26.295000	-244.024600	1738.308200
35.129200	-159.593700	1738.315200
38.195200	-158.654400	1738.316700
26.988300	-245.302500	1738.316900
34.821000	-158.314900	1738.323400
35.670500	-160.052700	1738.326300
28.602700	-243.221800	1738.326400
26.859400	-241.730400	1738.326800
37.120200	-157.216800	1738.326800
38.065900	-157.984300	1738.330000
30.854900	-158.628800	1738.330600
28.531700	-244.755000	1738.331400
28.652400	-243.714000	1738.339200
27.093400	-241.652800	1738.341800
34.781200	-158.846700	1738.343600
31.705700	-157.368700	1738.350900
36.801400	-157.157700	1738.354700
31.763700	-157.900400	1738.355300
27.801300	-241.794400	1738.358000
27.435200	-241.637900	1738.358600
31.486500	-157.012900	1738.359800
37.589000	-157.407000	1738.362700
34.940900	-158.011600	1738.363300
28.466900	-242.575700	1738.373300
26.174000	-243.244100	1738.374400
28.314600	-245.135900	1738.377100
28.294100	-242.233200	1738.379300
30.130200	-158.376500	1738.381200
36.941800	-160.168000	1738.382300
29.606200	-157.427500	1738.384700
31.157300	-156.715200	1738.390500
29.778000	-158.044400	1738.395200
29.732200	-157.049300	1738.398700
30.139700	-156.588100	1738.405500
28.019000	-245.361800	1738.408300
27.721100	-245.456200	1738.411000
28.610400	-244.281700	1738.414100
26.598000	-244.777400	1738.415100
28.592700	-242.962800	1738.418600
30.444700	-156.490600	1738.424400
37.835100	-159.615900	1738.426100
26.273700	-242.516500	1738.428700
31.668100	-158.395600	1738.429100
29.582800	-157.719100	1738.432100
31.320100	-156.845300	1738.432100
37.611800	-159.834900	1738.437500
31.452000	-158.635200	1738.440200
30.501100	-158.632400	1738.446700
36.263500	-160.237900	1738.460800
36.673300	-160.235300	1738.464600
35.823100	-157.258500	1738.465000
37.887500	-157.717900	1738.471400
38.029400	-159.130100	1738.515400
28.237700	-241.946200	1738.521900
29.821500	-158.301100	1738.546400
35.507600	-157.407800	1738.550400
26.508700	-242.049300	1738.556700
28.528100	-242.337100	1738.556700
38.079100	-158.472000	1738.558400
27.393200	-245.316600	1738.558800
36.573700	-157.205100	1738.563600
37.133300	-160.098500	1738.571000
36.992900	-157.212000	1738.572800
29.958700	-156.723900	1738.573100
35.341700	-159.913300	1738.587100
31.048100	-156.619600	1738.597200
31.201900	-158.874500	1738.598800
27.370100	-241.510500	1738.604800
27.728300	-241.531100	1738.607600
35.773100	-160.181000	1738.613100
30.232000	-158.626200	1738.613600
28.536900	-244.537200	1738.615800
26.197500	-243.913600	1738.616200
34.798200	-158.149100	1738.616300
28.034200	-241.650500	1738.617600
28.685400	-243.415800	1738.633500
31.330200	-156.821900	1738.633900
26.919700	-241.655400	1738.636200
37.342600	-157.343600	1738.643300
34.649000	-158.510400	1738.649900
36.868900	-160.204200	1738.649900
31.477000	-158.876300	1738.652500
34.920800	-159.476100	1738.654600
28.693400	-242.853200	1738.658600
29.951800	-158.481400	1738.659700
36.104900	-157.244000	1738.659700
29.451600	-157.524900	1738.660200
30.794700	-158.895200	1738.660600
29.555300	-157.202000	1738.664300
31.622500	-157.126700	1738.666000
34.592000	-158.798500	1738.666600
27.732000	-245.264800	1738.672700
30.270600	-156.527400	1738.673000
31.669700	-158.737100	1738.673200
31.863800	-158.402500	1738.676700
29.504900	-157.859700	1738.677000
29.755000	-158.350500	1738.679500
37.919200	-159.442700	1738.679500
28.606200	-241.996400	1738.680900
29.643000	-158.174000	1738.683100
28.398000	-244.854300	1738.685800
30.510100	-156.452100	1738.692000
30.775500	-156.500400	1738.705900
31.854800	-157.549100	1738.708500
35.052800	-157.775000	1738.710200
30.462800	-158.808000	1738.710700
26.110000	-242.857400	1738.711200
37.674000	-157.594400	1738.712300
28.639200	-244.088800	1738.716700
29.761400	-156.918300	1738.716900
27.024100	-245.062600	1738.726200
37.983300	-158.146500	1738.733600
37.780000	-159.618600	1738.747100
28.090400	-245.123900	1738.753500
34.658700	-159.098600	1738.754800
28.832900	-242.434800	1738.755200
28.377200	-241.620000	1738.759400
26.035900	-243.552600	1738.780800
37.865400	-157.857700	1738.781600
31.968200	-158.042400	1738.785500
28.707600	-241.700800	1738.801300
28.976900	-241.947500	1738.805800
26.300500	-242.297200	1738.806200
28.039100	-241.397300	1738.808000
37.439900	-159.877000	1738.809200
29.095200	-242.295900	1738.818700
36.517200	-160.266600	1738.833900
27.283300	-241.366000	1738.841500
37.046400	-157.321400	1738.851700
26.447000	-244.449800	1738.852300
27.666000	-241.273100	1738.856700
29.760000	-158.390000	1738.858500
36.807800	-160.211000	1738.871100
36.380500	-157.269100	1738.875100
37.059800	-160.109300	1738.877400
31.124900	-156.644700	1738.879700
29.325300	-242.073500	1738.891300
29.466500	-157.357400	1738.892900
29.277800	-242.379100	1738.897800
27.389200	-245.137700	1738.901500
37.898400	-159.257500	1738.907200
26.771800	-244.824800	1738.910700
28.787800	-243.292600	1738.911100
28.547700	-244.525600	1738.917500
31.528300	-159.066000	1738.919100
28.935000	-241.582000	1738.928100
37.962500	-158.727300	1738.930600
30.150200	-158.738800	1738.937700
30.631800	-159.038900	1738.947700
35.094900	-159.870300	1738.951000
29.089500	-242.616600	1738.955100
29.431900	-157.667400	1738.956200
28.661000	-241.426600	1738.957700
31.426100	-156.883900	1738.958800
35.442300	-160.138800	1738.962600
29.670300	-157.085500	1738.964900
32.004000	-158.446000	1738.965100
31.991300	-157.791500	1738.968400
28.878200	-242.943500	1738.969200
34.546800	-158.863600	1738.972200
35.924600	-160.287000	1738.975400
37.889000	-158.092100	1738.977400
30.552800	-156.535800	1738.977900
37.410000	-157.542500	1738.981900
29.303300	-242.514500	1738.982200
31.083600	-159.197000	1738.983100
27.731500	-245.145300	1738.983400
36.145100	-157.300400	1738.984800
28.351900	-241.269600	1738.991500
31.874900	-158.821900	1738.991500
28.754600	-243.753000	1738.996300
29.537500	-158.077000	1738.999000
26.178100	-244.116200	1738.999800
31.904500	-157.511200	1739.007600
31.710200	-157.208700	1739.011400
29.584600	-241.924800	1739.015000
36.729200	-157.314900	1739.018300
30.084600	-156.749100	1739.018900
35.814800	-157.344000	1739.019800
29.339300	-241.659400	1739.024000
30.900500	-156.557900	1739.033900
34.649200	-158.273600	1739.043000
37.926200	-158.373900	1739.048300
28.032800	-241.101000	1739.048800
29.492000	-242.294300	1739.051600
28.688700	-244.186100	1739.053600
25.900500	-243.594400	1739.062200
25.991800	-243.890200	1739.067800
26.543700	-241.766800	1739.068000
27.378700	-241.103700	1739.070400
27.994300	-245.080600	1739.089200
25.932600	-243.104200	1739.089300
29.672300	-241.733800	1739.106700
27.078000	-244.970100	1739.125700
26.086300	-242.544300	1739.129000
36.809200	-160.174200	1739.138900
34.772300	-159.587600	1739.141500
37.673300	-157.941300	1739.144000
37.710000	-159.453500	1739.148800
29.254900	-242.624400	1739.154100
27.715400	-240.950800	1739.154500
26.958200	-241.259500	1739.160900
29.684200	-241.989400	1739.167600
28.607100	-241.182100	1739.170600
30.801100	-159.282300	1739.186700
37.844300	-159.051700	1739.187900
31.161300	-156.718800	1739.188200
28.953800	-241.335000	1739.189200
29.585400	-241.592100	1739.190800
26.281100	-242.118900	1739.191400
35.143200	-160.044300	1739.195000
31.827400	-157.394200	1739.199600
32.080200	-158.219900	1739.213200
36.456200	-157.325900	1739.217900
29.768500	-158.486200	1739.220700
28.315300	-244.807300	1739.221400
37.211900	-159.954600	1739.222800
27.411500	-245.061300	1739.231100
29.558600	-157.448000	1739.231900
29.596700	-242.222100	1739.233800
32.049600	-158.720400	1739.235000
30.431100	-159.098500	1739.236700
35.365200	-157.508800	1739.237800
31.970400	-158.977200	1739.242200
29.681200	-241.762200	1739.245500
31.801600	-159.160200	1739.248800
34.816700	-157.898300	1739.249500
37.102800	-157.502700	1739.252200
35.458000	-160.263900	1739.253900
31.967700	-157.716100	1739.259000
28.339000	-240.995400	1739.262900
37.496200	-159.703000	1739.263400
28.854400	-243.404300	1739.268600
37.797500	-158.341700	1739.268900
35.043000	-157.670300	1739.269100
25.913200	-243.820700	1739.278600
31.447300	-156.970800	1739.282000
37.838300	-158.709600	1739.283600
28.998500	-242.947600	1739.287600
27.718800	-245.086700	1739.288200
29.494100	-157.856800	1739.288300
31.050500	-159.425200	1739.294700
29.837800	-157.098200	1739.296700
30.069900	-158.851200	1739.302100
36.129700	-157.339700	1739.303400
29.320600	-241.472800	1739.305200
31.432100	-159.386800	1739.305900
25.936800	-242.785800	1739.306500
28.633200	-244.377300	1739.308300
29.395500	-242.436300	1739.314000
31.664600	-157.205600	1739.315900
30.847100	-156.662200	1739.316500
34.444300	-158.738800	1739.316700
30.234000	-156.765100	1739.316900
36.797000	-157.386900	1739.318400
35.779800	-160.363900	1739.326300
27.157700	-240.923800	1739.328400
28.025700	-240.824500	1739.332500
29.566700	-158.176400	1739.336100
27.427300	-240.803200	1739.339300
37.397100	-157.785400	1739.340800
30.084400	-156.890500	1739.351600
34.645700	-158.109200	1739.351900
29.525000	-241.656400	1739.353800
28.771100	-243.927300	1739.356600
27.972900	-245.011400	1739.356900
34.472000	-159.246300	1739.358100
26.821800	-244.745200	1739.365500
30.474200	-156.730800	1739.385400
25.867700	-243.488000	1739.393300
26.440900	-244.436700	1739.417700
36.306300	-160.331900	1739.425900
27.172900	-244.939200	1739.437300
29.121500	-242.720700	1739.446000
32.013800	-159.032400	1739.446900
37.709600	-159.112500	1739.455200
