52.230100	-169.076700	1830.854000
49.502700	-166.471100	1830.855200
61.986500	-173.257800	1830.855800
54.563600	-170.197800	1830.859700
60.301300	-267.413300	1830.860600
61.126300	-173.308100	1830.862800
64.512700	-177.492700	1830.863500
65.813300	-175.221100	1830.865900
48.503400	-166.780700	1830.866700
50.620600	-170.688700	1830.866900
62.761500	-268.408400	1830.867300
54.495000	-172.452100	1830.869700
60.100500	-174.209700	1830.878700
48.176500	-167.102100	1830.882300
52.052800	-168.995200	1830.885700
54.743100	-170.289100	1830.888200
64.974900	-177.578500	1830.892200
63.759200	-175.664100	1830.893100
39.627300	-170.313100	1830.900100
60.625500	-173.090200	1830.900400
56.153300	-173.020500	1830.901700
65.052300	-174.642400	1830.906300
48.273200	-168.949100	1830.907700
53.771900	-167.610000	1830.912300
55.796800	-168.628000	1830.918900
54.922300	-170.381200	1830.919900
51.876300	-168.914400	1830.922200
57.496900	-173.590000	1830.928500
39.639400	-170.576200	1830.937400
61.960100	-266.950500	1830.937700
65.943000	-175.489500	1830.944800
61.396700	-267.934400	1830.945500
42.756800	-170.675800	1830.950900
55.101100	-170.474100	1830.954400
54.244800	-167.766800	1830.955900
50.301100	-170.496200	1830.961900
51.700500	-168.834500	1830.963500
60.892100	-175.572100	1830.977100
42.215200	-168.827800	1830.977800
66.009900	-175.727600	1830.977900
63.599500	-175.582000	1830.983100
53.724600	-172.018300	1830.986500
41.246500	-170.394900	1830.986600
56.524800	-169.153600	1830.986900
55.279500	-170.568000	1830.991700
42.171200	-171.340700	1830.999900
58.093100	-173.930600	1831.006700
51.525500	-168.755400	1831.009600
57.152800	-173.551000	1831.011000
60.270100	-268.578600	1831.013300
61.093100	-266.817500	1831.016700
40.402300	-168.888300	1831.018800
39.785400	-170.955100	1831.019100
62.479600	-176.669600	1831.024300
60.043300	-174.846400	1831.026600
41.318200	-168.525900	1831.028600
55.457400	-170.662700	1831.031300
42.764200	-170.178100	1831.035800
58.713100	-174.349000	1831.038700
56.895000	-173.443900	1831.041000
65.919400	-176.638800	1831.041800
49.349900	-169.827800	1831.042900
51.575700	-170.776100	1831.042900
54.777700	-172.588700	1831.044000
41.676300	-171.738000	1831.044700
40.010600	-169.239200	1831.047700
54.799500	-168.011900	1831.051100
48.852200	-166.410100	1831.052800
55.986800	-172.970200	1831.054000
56.203300	-168.902700	1831.054100
51.351400	-168.677200	1831.060600
47.774500	-168.455700	1831.061400
62.620200	-173.222700	1831.063200
41.255800	-171.962200	1831.067700
60.484100	-175.290600	1831.068000
61.815000	-176.207700	1831.069400
63.439500	-175.499000	1831.070300
40.840700	-172.036100	1831.071300
55.634900	-170.758300	1831.073200
61.635600	-269.485500	1831.073500
60.475400	-172.399400	1831.080600
63.028800	-173.328300	1831.082300
51.724200	-166.779400	1831.082600
42.366600	-169.076900	1831.085700
61.090900	-172.771600	1831.091000
65.510800	-175.101600	1831.092200
65.447800	-177.149500	1831.094600
60.924500	-269.326400	1831.097800
52.881900	-167.184500	1831.107100
40.875800	-168.672000	1831.108000
61.390700	-267.862700	1831.113700
48.931800	-169.631800	1831.115800
51.178200	-168.599900	1831.116300
55.811800	-170.854800	1831.116900
62.731900	-267.464400	1831.122900
39.705000	-170.467100	1831.123000
61.647600	-172.913100	1831.126100
53.837800	-167.596800	1831.130000
59.842800	-171.802800	1831.132500
63.298400	-173.482500	1831.136000
52.850400	-171.239300	1831.136700
41.872200	-168.782900	1831.139100
59.339600	-174.720100	1831.143000
51.384400	-166.598300	1831.144100
62.157200	-269.212000	1831.147400
54.545700	-172.501500	1831.148600
65.782500	-175.591500	1831.149000
48.087400	-166.719400	1831.151500
63.279200	-175.414900	1831.154400
41.199400	-170.469100	1831.157100
53.400800	-167.432400	1831.158700
65.875700	-176.099400	1831.158900
55.988200	-170.952300	1831.162300
49.959700	-166.282900	1831.167700
63.811100	-173.872500	1831.170200
62.175500	-172.979900	1831.171800
47.576800	-167.302000	1831.172500
51.006000	-168.523700	1831.176600
39.856300	-169.900700	1831.180400
42.534300	-169.655600	1831.181700
58.987000	-171.196500	1831.188800
53.518300	-171.842600	1831.191000
60.708900	-175.645500	1831.191500
64.119200	-177.186100	1831.194100
58.283800	-170.528400	1831.202200
56.164000	-171.050700	1831.209000
54.273000	-172.279000	1831.209800
56.627500	-173.405000	1831.213100
56.266700	-173.182600	1831.232100
63.118600	-175.329700	1831.235400
50.834900	-168.448700	1831.241600
56.900300	-169.558700	1831.248900
62.077500	-176.508200	1831.254700
57.710500	-170.138500	1831.255400
56.339200	-171.150000	1831.256800
63.278100	-176.939000	1831.257600
40.182100	-169.319700	1831.260000
49.502000	-166.168000	1831.263300
42.217800	-169.223500	1831.267300
57.156300	-173.729300	1831.268600
55.130900	-168.333300	1831.272000
42.439600	-170.553100	1831.272500
61.375800	-267.792600	1831.281900
41.286000	-168.862500	1831.286900
55.778600	-168.731300	1831.287700
53.126500	-171.503300	1831.289100
65.571600	-176.572900	1831.293500
55.214400	-172.675300	1831.294700
50.797400	-170.596500	1831.296800
62.489800	-266.977200	1831.298800
56.513800	-171.250200	1831.305300
50.664900	-168.374900	1831.311200
48.501000	-169.414500	1831.312500
61.080000	-175.881600	1831.312700
62.957800	-175.243300	1831.313000
61.744700	-269.388500	1831.320200
61.813700	-266.641700	1831.321100
52.495100	-167.069300	1831.321400
56.303800	-169.091700	1831.321500
62.990200	-173.229700	1831.324500
41.153300	-170.544500	1831.324900
61.007200	-172.423200	1831.328100
47.289300	-167.960000	1831.328800
61.401800	-269.405100	1831.348000
61.134600	-266.494100	1831.349700
53.864900	-167.639400	1831.351100
64.939500	-176.863400	1831.351300
56.687800	-171.351300	1831.354400
51.076500	-166.454900	1831.356100
60.265100	-171.857000	1831.358300
59.872900	-175.236800	1831.362700
54.412700	-167.934100	1831.364200
50.496200	-168.302400	1831.385200
60.595000	-266.626400	1831.385200
62.796800	-175.155800	1831.387100
49.048700	-166.084000	1831.389100
41.797300	-169.208000	1831.394100
65.469300	-175.542000	1831.400100
47.815900	-168.983000	1831.400900
50.074300	-170.216300	1831.401200
58.762700	-174.818900	1831.402400
56.861100	-171.453300	1831.403600
41.338800	-171.880300	1831.405700
54.730000	-172.472900	1831.406300
65.504600	-176.095600	1831.408500
65.143100	-175.112900	1831.410200
40.750700	-169.235900	1831.412900
60.723500	-172.150800	1831.413300
62.513500	-176.645200	1831.414800
64.532100	-174.543700	1831.416700
52.261100	-170.827300	1831.419900
53.410800	-171.651900	1831.421200
59.024200	-174.995200	1831.425100
62.039300	-172.854200	1831.426000
42.187900	-169.717300	1831.429000
52.944400	-167.248900	1831.429900
58.301000	-174.531000	1831.432700
47.366400	-168.557400	1831.437800
47.141600	-167.450400	1831.438000
50.573900	-166.363400	1831.440100
40.860800	-172.083200	1831.446700
61.351800	-267.724200	1831.449800
59.718400	-171.469200	1831.451600
61.359900	-172.586900	1831.451800
57.033700	-171.556100	1831.452700
62.835500	-267.178900	1831.456100
62.635600	-175.067100	1831.457600
55.373400	-168.599800	1831.461700
50.328700	-168.231500	1831.463500
60.094300	-268.191900	1831.488800
40.283200	-169.673100	1831.491900
40.570500	-171.995900	1831.492400
41.107600	-170.621500	1831.492400
51.657200	-166.705100	1831.498400
55.594200	-168.755500	1831.499000
41.363600	-169.308500	1831.501200
57.205700	-171.659800	1831.501400
62.874700	-268.080800	1831.502200
42.019300	-171.270900	1831.502500
56.578300	-173.479400	1831.504900
61.485800	-266.320100	1831.505200
58.126400	-170.394800	1831.507500
58.486800	-170.675300	1831.518100
39.896000	-170.624200	1831.523500
62.474300	-174.977100	1831.524300
50.162500	-168.162100	1831.546100
57.377000	-171.764200	1831.549400
49.054100	-169.740100	1831.554700
61.061700	-269.262700	1831.559400
59.344800	-175.139300	1831.561700
57.685800	-174.216400	1831.564000
41.752200	-169.619000	1831.572000
47.317600	-166.886600	1831.572900
48.085000	-169.291600	1831.576600
55.867700	-168.982700	1831.577800
62.542700	-173.045200	1831.578200
60.115900	-266.837000	1831.582100
62.063200	-176.371400	1831.586500
62.312900	-174.885800	1831.587000
53.351600	-167.540000	1831.596400
57.547600	-171.869300	1831.596400
49.999300	-166.163800	1831.597100
54.006800	-171.817700	1831.603300
62.483300	-268.697500	1831.613800
55.028400	-168.541000	1831.614600
60.469500	-175.658600	1831.614600
63.163600	-176.671100	1831.615100
61.318800	-267.657300	1831.617100
60.107000	-171.607200	1831.619700
51.331400	-166.554000	1831.624100
59.992100	-175.476800	1831.631100
64.073100	-176.639500	1831.631300
49.997700	-168.094400	1831.632900
61.943900	-266.396400	1831.639400
47.089500	-168.336000	1831.641600
57.717600	-171.975100	1831.642200
61.083200	-266.212500	1831.645600
62.151300	-174.793200	1831.645800
52.398700	-167.071900	1831.647400
51.027700	-166.444700	1831.649200
41.948800	-170.089700	1831.656900
62.910400	-267.508900	1831.657400
41.063400	-170.699700	1831.658400
49.589800	-169.962100	1831.666600
41.341400	-169.727600	1831.675600
56.334300	-169.350900	1831.676400
53.895700	-167.898700	1831.676500
64.943000	-175.900800	1831.676800
47.338300	-168.755900	1831.678400
48.687500	-169.586000	1831.681900
61.742400	-172.757000	1831.683000
63.995100	-174.176100	1831.683100
51.990300	-166.973200	1831.683700
57.887000	-172.081500	1831.686400
60.536000	-171.889000	1831.687100
60.550700	-268.902200	1831.687700
48.246900	-166.109700	1831.690800
62.547700	-266.895400	1831.695400
61.989700	-174.699400	1831.700400
53.272000	-171.287700	1831.701600
51.523600	-170.529500	1831.702900
54.607700	-172.126100	1831.702900
57.342500	-169.947100	1831.704800
46.930300	-167.678300	1831.705300
54.494400	-168.332800	1831.706300
61.020500	-172.258500	1831.710900
63.232900	-173.453700	1831.720300
64.825500	-175.198100	1831.720900
62.614100	-176.471500	1831.721700
55.382000	-168.865100	1831.722800
49.834300	-168.028600	1831.723600
62.120600	-172.882600	1831.727500
58.055800	-172.188500	1831.728800
40.766700	-169.863700	1831.731800
61.661300	-269.176500	1831.732400
40.231900	-170.180700	1831.735100
56.983900	-173.829100	1831.736500
61.827900	-174.604300	1831.750700
41.055800	-172.043400	1831.752100
59.854800	-267.452500	1831.757900
61.617900	-266.153300	1831.762300
58.223900	-172.295900	1831.769100
63.649200	-173.858300	1831.770500
42.087200	-170.620000	1831.774600
59.738800	-175.360800	1831.775000
59.028000	-175.047600	1831.782500
61.276800	-267.591900	1831.783800
56.150800	-173.050400	1831.794500
52.885900	-170.852900	1831.796500
61.666100	-174.508000	1831.796800
48.297200	-169.432900	1831.799600
59.799700	-171.428500	1831.801000
49.407500	-166.022500	1831.806200
58.391500	-172.403700	1831.807000
53.686300	-171.489100	1831.810800
61.691500	-176.107500	1831.815500
49.672400	-167.964700	1831.818300
62.324800	-176.335700	1831.818700
56.812900	-169.708900	1831.821700
41.020600	-170.778600	1831.823300
52.668400	-167.404600	1831.829700
55.174000	-172.364300	1831.837900
61.504200	-174.410400	1831.838400
57.828700	-170.297400	1831.839000
58.558600	-172.511900	1831.842400
40.165500	-171.400500	1831.850900
47.671600	-169.087500	1831.858200
63.374000	-176.419800	1831.867000
61.003300	-269.134300	1831.868700
61.044600	-175.937200	1831.869900
64.489800	-174.989000	1831.873400
58.725100	-172.620200	1831.874900
61.342200	-174.311600	1831.875600
64.186800	-174.605700	1831.880500
60.582800	-266.161400	1831.890100
51.529200	-166.734600	1831.895500
60.089000	-175.540400	1831.895900
55.794300	-169.297000	1831.896900
59.296000	-171.237000	1831.899600
61.360500	-172.536700	1831.902400
58.891100	-172.728800	1831.904400
41.685300	-171.674100	1831.906200
49.991300	-166.132200	1831.906700
61.180100	-174.211700	1831.908200
58.651600	-174.790700	1831.909400
54.856200	-168.844600	1831.909600
53.925800	-168.329800	1831.914500
49.512100	-167.903100	1831.916800
58.252900	-170.599900	1831.917900
46.806200	-167.056300	1831.918600
50.802300	-170.208600	1831.919300
62.814200	-267.379700	1831.924700
62.742700	-176.316000	1831.924900
59.056600	-172.837300	1831.930700
61.018000	-174.110600	1831.936300
47.030300	-168.423300	1831.944700
53.313000	-168.058100	1831.947900
61.226000	-267.528000	1831.949600
59.221700	-172.945900	1831.953500
50.389400	-166.294500	1831.955000
64.148900	-176.104800	1831.955100
60.855700	-174.008500	1831.959900
40.736600	-170.169500	1831.963300
62.368300	-176.214700	1831.964600
60.186200	-171.649500	1831.966900
58.092500	-174.473700	1831.968300
59.386500	-173.054200	1831.972600
64.521200	-175.538400	1831.973200
59.938400	-266.617700	1831.974900
41.473500	-170.229500	1831.975200
60.693200	-173.905400	1831.978900
58.708000	-170.950900	1831.985600
62.337100	-173.009900	1831.985900
40.979900	-170.857800	1831.986700
59.550800	-173.162400	1831.988000
51.009900	-166.544400	1831.988700
60.530700	-173.801400	1831.993400
52.320900	-170.346500	1831.997900
59.714800	-173.270300	1831.999500
56.916800	-173.777100	1832.000200
60.367900	-173.696600	1832.003300
42.001500	-171.015900	1832.003700
62.010300	-172.899600	1832.004800
59.878500	-173.377700	1832.006800
60.205000	-173.590900	1832.008900
60.041900	-173.484600	1832.010000
57.447700	-174.129700	1832.013600
40.163900	-170.657500	1832.014600
57.162200	-169.984900	1832.015200
53.686900	-171.142400	1832.017700
49.353400	-167.843700	1832.018800
60.822300	-269.028800	1832.021600
46.699000	-167.663000	1832.023800
56.260500	-169.662000	1832.023900
53.395600	-170.876700	1832.026900
57.492800	-170.168300	1832.030900
62.694000	-268.020100	1832.032700
41.942500	-170.597000	1832.044100
40.431800	-170.325500	1832.047800
55.256600	-169.315700	1832.049900
59.671200	-267.040800	1832.053900
54.276900	-168.878200	1832.054600
62.142700	-266.413600	1832.061500
59.494800	-175.200800	1832.065800
54.141400	-171.252800	1832.066300
60.828200	-175.840800	1832.070900
40.758300	-172.008900	1832.071600
51.618300	-166.877400	1832.071700
61.075900	-172.335400	1832.075200
48.150300	-165.766300	1832.076900
47.083100	-166.353300	1832.079200
52.867300	-167.950200	1832.082100
53.634300	-168.745000	1832.085700
60.091100	-268.302000	1832.089400
63.748800	-174.393000	1832.097000
61.473200	-265.959100	1832.104700
63.437700	-173.873400	1832.106300
53.146400	-170.420100	1832.110500
41.365100	-172.012700	1832.111400
52.992600	-168.247500	1832.111400
63.285200	-176.100800	1832.112900
61.166400	-267.465500	1832.114300
62.131700	-268.778900	1832.116800
40.668600	-170.251000	1832.118300
51.529400	-170.108700	1832.119100
49.196300	-167.786800	1832.124400
61.228100	-269.056200	1832.125700
60.690300	-172.038800	1832.129600
40.965400	-170.230000	1832.137400
49.413700	-169.826100	1832.142300
64.050800	-175.153600	1832.144800
63.999500	-175.757300	1832.146400
40.941300	-170.937500	1832.150400
62.604100	-267.173400	1832.153800
56.736800	-169.956100	1832.157000
61.671200	-269.026500	1832.160400
55.650100	-169.759300	1832.165000
50.028800	-166.190900	1832.167500
54.749600	-169.364500	1832.169900
52.958200	-168.700600	1832.178000
41.702100	-171.805900	1832.179100
51.368800	-166.791700	1832.180600
53.917800	-169.249800	1832.180600
52.830600	-169.860100	1832.186400
53.346900	-169.379900	1832.192000
53.855400	-170.574700	1832.195500
59.616100	-267.457800	1832.197800
59.715000	-171.468300	1832.202800
53.442700	-170.004500	1832.203300
62.752500	-173.270900	1832.205100
60.773900	-268.861700	1832.207500
48.697800	-169.565400	1832.213800
61.213300	-172.546300	1832.219600
55.080600	-171.477000	1832.221500
57.676100	-170.406100	1832.227800
52.455300	-167.860300	1832.228000
59.991900	-175.386000	1832.229300
50.097200	-169.873600	1832.229400
57.964500	-170.577600	1832.232000
49.041000	-167.732500	1832.233400
46.525000	-167.131200	1832.233700
48.627700	-165.791600	1832.236000
47.701000	-165.776100	1832.238100
52.631300	-168.309700	1832.241700
54.325000	-169.494600	1832.242400
48.107400	-165.678400	1832.243300
57.024300	-173.641100	1832.244500
47.889500	-169.295400	1832.252000
55.075800	-169.838300	1832.252800
52.636400	-169.306600	1832.252900
53.952100	-169.818700	1832.253500
60.580500	-175.634200	1832.256500
61.624600	-172.789600	1832.259100
52.054800	-169.694900	1832.263100
55.617000	-172.187600	1832.264000
47.250300	-168.886100	1832.270800
51.970100	-167.465100	1832.272900
54.578400	-170.723000	1832.274800
58.962900	-171.151600	1832.275100
56.118900	-170.084400	1832.275500
60.339100	-265.898800	1832.275800
61.098300	-267.404300	1832.277700
41.251100	-170.318900	1832.285100
61.042800	-265.703400	1832.292000
59.650000	-266.538000	1832.295500
51.500800	-167.010100	1832.296200
46.679300	-168.151700	1832.296400
41.719000	-170.638800	1832.297200
54.619000	-169.847100	1832.301200
62.563500	-175.930500	1832.304600
54.358100	-170.196400	1832.306800
54.328000	-169.846100	1832.308200
57.207900	-170.289400	1832.312000
40.905400	-171.017000	1832.313200
55.321200	-170.404000	1832.314400
63.481400	-175.650300	1832.319200
61.250800	-172.641600	1832.320300
54.788800	-170.234500	1832.320500
62.254300	-173.072800	1832.324000
41.571900	-171.883400	1832.336400
40.162400	-170.880500	1832.336700
