32.327200	-132.978800	1665.332400
49.181100	-227.453800	1665.338900
51.731900	-227.021800	1665.339800
31.676100	-133.058100	1665.341300
33.042000	-131.712000	1665.344500
49.284500	-227.159300	1665.363400
32.554700	-131.042500	1665.372000
49.493200	-228.636900	1665.391300
51.750500	-226.693800	1665.396800
51.445200	-226.062400	1665.411300
32.153900	-130.828800	1665.467900
49.211800	-227.998200	1665.467900
50.109300	-228.923200	1665.483900
30.611500	-130.914200	1665.490100
30.431400	-132.593200	1665.498000
49.194300	-227.680100	1665.499800
51.126900	-225.729900	1665.502400
49.856800	-226.080500	1665.507500
50.209500	-225.751900	1665.509100
51.518600	-227.838800	1665.511900
30.382300	-131.129500	1665.518600
30.186100	-131.516500	1665.529100
30.262800	-132.348500	1665.539700
32.972600	-131.902700	1665.542300
31.241100	-130.732900	1665.543300
32.657200	-132.711100	1665.544400
49.398800	-226.871700	1665.545100
51.732500	-226.347200	1665.551800
49.581000	-226.495100	1665.555500
31.866800	-130.758200	1665.560900
51.196900	-228.401200	1665.563600
51.680000	-227.389600	1665.568500
50.440900	-228.860300	1665.572200
30.720900	-132.835600	1665.573100
32.305600	-132.996500	1665.573600
50.666600	-225.490400	1665.583200
49.253600	-227.403700	1665.585200
30.139200	-131.955600	1665.596300
30.865800	-130.775300	1665.597100
31.162100	-133.052700	1665.605400
51.463000	-225.784000	1665.606900
50.791500	-228.719200	1665.607800
31.952700	-133.094700	1665.611000
32.905700	-131.640300	1665.613200
32.485500	-132.877300	1665.617400
31.598800	-130.708200	1665.618400
49.759400	-228.647400	1665.624400
49.310200	-227.120700	1665.626200
49.441800	-228.307700	1665.626300
31.496600	-133.139400	1665.632300
51.843900	-226.645900	1665.633400
51.799000	-226.990000	1665.634800
32.758600	-131.363200	1665.657700
32.826000	-132.294200	1665.671800
51.652300	-225.965800	1665.716200
50.256400	-225.320400	1665.764200
49.364800	-226.990900	1665.791400
30.276800	-131.070500	1665.792700
51.300700	-228.102100	1665.799100
50.091800	-228.608300	1665.805900
51.073800	-225.277700	1665.813700
32.201100	-130.910000	1665.816000
30.142300	-131.294100	1665.816300
30.549000	-130.872500	1665.822500
51.681000	-227.344300	1665.828100
49.805200	-225.669200	1665.828400
31.853200	-130.763200	1665.829800
32.289900	-132.941600	1665.830100
51.853100	-226.797900	1665.833000
30.373500	-132.664500	1665.833500
51.492700	-227.719400	1665.838200
32.589300	-132.660600	1665.839900
49.434100	-226.744100	1665.842200
49.591300	-226.138200	1665.842300
49.400600	-227.762300	1665.842800
32.813500	-131.896800	1665.849900
51.851200	-226.518900	1665.851800
31.203900	-130.675500	1665.852200
50.692500	-225.091300	1665.852400
51.803300	-226.229800	1665.859600
31.552200	-133.214400	1665.859700
31.556000	-130.710400	1665.868400
51.116500	-228.285600	1665.873200
49.349000	-227.257900	1665.876300
30.142100	-132.323000	1665.890100
31.192300	-133.176500	1665.891200
50.450500	-228.556700	1665.893500
30.925200	-130.702600	1665.894800
49.482900	-226.470500	1665.919100
49.740700	-228.249600	1665.923500
51.483900	-225.585000	1665.924000
30.568300	-132.893600	1665.933800
30.020800	-131.670900	1665.938200
31.901600	-133.151800	1665.943700
32.489800	-131.194700	1665.945100
50.836400	-228.366000	1665.959000
51.754300	-227.086400	1665.962900
30.023300	-132.034000	1665.983300
30.817600	-133.051000	1666.000900
49.400600	-226.997400	1666.014900
50.343000	-224.905300	1666.017100
51.007000	-224.955200	1666.039300
30.224400	-131.089400	1666.077500
32.618800	-131.590300	1666.086200
49.861600	-225.104800	1666.087200
51.157100	-227.959600	1666.095400
31.273600	-133.256200	1666.099200
51.743900	-226.025400	1666.102100
30.039300	-131.386000	1666.115500
31.176200	-130.689500	1666.115500
32.590900	-132.416500	1666.115500
50.744000	-224.764900	1666.123500
31.456300	-130.722200	1666.130200
51.817700	-226.409600	1666.137200
51.780200	-226.791600	1666.137500
49.431200	-226.737300	1666.139300
49.482200	-225.923900	1666.139700
51.507600	-227.419900	1666.145100
32.249700	-131.059300	1666.147200
31.551300	-133.258300	1666.155900
51.297000	-225.111300	1666.157300
32.408600	-132.683100	1666.158000
30.890400	-130.745300	1666.158900
49.440400	-226.343500	1666.165100
50.112100	-228.187200	1666.166900
32.132400	-132.966400	1666.172800
31.018500	-133.198900	1666.186400
30.227800	-132.594700	1666.190800
50.479000	-228.230600	1666.193200
51.671200	-227.094800	1666.197400
49.515200	-225.480600	1666.211900
31.876300	-130.896600	1666.217200
31.842400	-133.166200	1666.227000
50.476000	-224.593900	1666.227500
49.751300	-227.791400	1666.240300
30.528800	-130.857100	1666.254300
30.490600	-132.887800	1666.268800
29.948400	-131.927400	1666.271600
51.673000	-225.743800	1666.278200
50.079400	-224.603200	1666.299200
49.517600	-227.200500	1666.307700
32.541200	-132.077400	1666.316500
51.117600	-224.732300	1666.352100
49.710500	-224.782800	1666.352700
30.040700	-132.304200	1666.368600
29.937600	-131.638300	1666.375800
51.755200	-226.320000	1666.384800
32.431300	-132.423200	1666.390300
50.786400	-224.431300	1666.396700
51.724100	-226.609600	1666.399100
31.180100	-133.243100	1666.411600
30.809800	-133.119400	1666.418000
50.729500	-227.862200	1666.424000
50.443200	-224.316000	1666.433300
49.468200	-225.044500	1666.436500
30.028000	-131.310400	1666.441700
51.540000	-225.409400	1666.448700
49.434800	-226.638900	1666.451700
49.349700	-225.793900	1666.453000
51.529500	-226.989000	1666.459100
49.382300	-226.196100	1666.459200
32.233800	-132.679900	1666.462900
30.850600	-130.784100	1666.467300
51.711000	-226.063000	1666.470000
51.381600	-224.995000	1666.476100
50.011200	-227.729400	1666.477700
31.959700	-132.976800	1666.480800
50.310500	-227.832000	1666.492400
30.236000	-131.030400	1666.505000
31.577600	-133.190300	1666.505400
51.144100	-227.450200	1666.506400
49.527200	-224.743900	1666.509700
32.208000	-131.295100	1666.515200
49.697900	-224.524500	1666.535300
31.342900	-130.825800	1666.541800
49.810600	-227.440500	1666.542400
51.658600	-225.781100	1666.544600
49.313600	-225.435800	1666.547200
30.264500	-132.713600	1666.625100
51.107000	-224.355900	1666.630100
50.079100	-224.082500	1666.638400
32.323000	-131.736600	1666.663000
51.579900	-226.488200	1666.666200
32.281700	-132.341100	1666.670000
49.556100	-226.841500	1666.690700
30.950400	-133.165200	1666.691900
31.230000	-133.208000	1666.707000
49.344500	-226.045000	1666.708400
49.730100	-227.111800	1666.710300
50.762800	-223.966700	1666.713600
51.353300	-224.741400	1666.721000
31.823000	-131.064500	1666.721100
49.538200	-224.333600	1666.731500
30.623300	-133.001900	1666.732400
49.287900	-225.744800	1666.753500
49.299800	-224.735100	1666.755000
51.472200	-225.155300	1666.755400
29.896400	-131.578900	1666.757700
29.888000	-131.999800	1666.760600
49.227500	-225.181300	1666.766700
32.055100	-132.653300	1666.769500
51.581100	-226.078100	1666.779400
50.471000	-227.456500	1666.779600
32.276700	-132.042700	1666.784300
51.558500	-225.723300	1666.785200
30.559800	-130.854300	1666.788200
31.767000	-132.955800	1666.791200
30.981300	-130.810600	1666.797500
49.466300	-226.425200	1666.805900
51.523300	-225.457400	1666.811300
49.227800	-225.484500	1666.811500
31.442200	-133.119200	1666.828700
30.238600	-130.994600	1666.830500
51.148300	-224.069400	1666.838800
50.080200	-227.242200	1666.843400
50.459400	-223.593200	1666.848000
50.794200	-227.264900	1666.853600
49.530100	-223.964400	1666.856600
51.327700	-224.375700	1666.868900
51.191300	-226.870100	1666.879200
50.032800	-223.498000	1666.883400
49.666700	-223.606500	1666.890900
30.015900	-131.247800	1666.934100
30.037100	-132.501000	1666.943000
49.142200	-224.399800	1666.961400
51.379900	-226.401100	1666.972300
51.425100	-224.677600	1666.999100
49.723700	-223.243700	1667.003200
49.273400	-225.693800	1667.005400
32.155800	-131.899500	1667.009000
49.739100	-226.709700	1667.012500
49.324100	-223.641000	1667.018900
51.467800	-225.670900	1667.021500
32.092400	-132.253400	1667.030400
49.414600	-226.051900	1667.032700
31.034000	-133.080100	1667.040000
50.804800	-223.436100	1667.041300
51.091000	-223.748300	1667.044300
51.432300	-225.028100	1667.047500
49.184600	-225.423900	1667.054700
51.444100	-225.404300	1667.065300
50.476500	-223.159400	1667.071100
31.879800	-132.636600	1667.076800
51.307400	-224.096500	1667.080200
48.973400	-224.718900	1667.083000
32.089600	-131.612000	1667.088600
49.574700	-226.377300	1667.088600
49.048600	-225.061000	1667.094200
51.374400	-226.028400	1667.098300
31.931600	-131.297100	1667.106100
51.409900	-224.447100	1667.111800
31.550600	-132.914500	1667.119200
31.273500	-130.890200	1667.119900
50.131700	-222.913700	1667.122200
48.986100	-224.083900	1667.125300
31.626700	-131.058700	1667.126600
50.850500	-226.803400	1667.156900
49.320900	-223.134200	1667.164500
30.377800	-132.896200	1667.187300
50.484500	-226.870300	1667.189100
30.936400	-130.829800	1667.206200
51.102700	-226.452800	1667.207900
49.769900	-222.688100	1667.213200
29.791200	-131.753000	1667.260500
29.838000	-132.307200	1667.285200
51.316200	-225.728800	1667.288900
30.269600	-130.958400	1667.293700
32.039500	-131.961000	1667.297800
50.486100	-222.727600	1667.309600
48.863900	-224.861500	1667.311800
50.792200	-223.039900	1667.312700
49.116200	-225.354400	1667.313600
48.798100	-224.508600	1667.313700
51.062700	-223.398700	1667.327200
50.081900	-226.579400	1667.328300
31.760900	-132.648300	1667.329400
51.387700	-224.813900	1667.332100
49.371400	-222.544500	1667.335500
30.646600	-130.828800	1667.348900
49.714800	-226.231800	1667.350600
48.792800	-223.668600	1667.354000
48.946200	-223.033000	1667.356500
31.932200	-132.339200	1667.361700
30.042200	-132.719200	1667.366100
31.293100	-132.976100	1667.368100
49.083500	-222.662700	1667.368700
49.376100	-225.721100	1667.369000
51.261000	-223.805400	1667.384900
50.205700	-222.400800	1667.404000
48.962000	-225.109100	1667.405200
48.670800	-224.161000	1667.406300
51.366900	-224.325900	1667.407600
51.300900	-225.353500	1667.411000
30.173200	-132.893300	1667.418900
31.571900	-132.803000	1667.422500
51.085900	-226.056400	1667.425000
31.962500	-131.512600	1667.429200
50.778200	-226.391100	1667.439400
48.683300	-223.355900	1667.459900
32.005900	-131.745100	1667.467100
49.815300	-222.154200	1667.468500
50.500400	-222.477600	1667.471200
31.500900	-131.036000	1667.489100
49.124900	-222.396600	1667.494200
31.245700	-130.915500	1667.511900
50.730200	-222.680500	1667.521800
48.836500	-222.697700	1667.546000
51.126300	-225.728300	1667.548200
29.875400	-131.275900	1667.583000
51.170700	-223.515800	1667.587500
29.861200	-132.605500	1667.599300
48.561100	-224.048100	1667.602900
30.869400	-133.082100	1667.606100
51.002000	-223.108200	1667.622400
51.307600	-224.697200	1667.628500
31.753300	-132.559700	1667.641800
50.023700	-226.132800	1667.642700
49.157200	-225.295500	1667.643800
48.583000	-223.128200	1667.646900
49.468500	-221.985700	1667.648200
48.538400	-223.537900	1667.649900
51.234100	-223.738300	1667.650600
48.846100	-224.810000	1667.651900
31.786200	-131.331500	1667.654800
29.683300	-132.221700	1667.654900
31.403600	-132.894300	1667.658400
50.400800	-226.162000	1667.660000
50.178700	-221.981300	1667.667700
50.545300	-222.317000	1667.673600
48.628600	-224.363600	1667.674800
31.950200	-132.093700	1667.676400
51.261900	-224.045600	1667.679500
30.185300	-132.970200	1667.679600
48.528800	-223.839600	1667.684400
49.898000	-221.801800	1667.699100
51.066700	-225.513400	1667.702400
49.747100	-225.837200	1667.708600
50.830000	-225.841700	1667.718700
51.278500	-224.438700	1667.722400
51.155400	-225.104900	1667.731400
49.477600	-225.561300	1667.750800
29.619500	-131.738900	1667.752200
31.005300	-130.871700	1667.758000
31.944600	-131.725200	1667.767900
50.874100	-222.669400	1667.769300
30.564200	-130.824900	1667.788400
50.141700	-221.738500	1667.866100
48.813000	-222.193600	1667.870700
48.481400	-222.742500	1667.881000
50.882700	-225.415400	1667.891200
48.544900	-224.087500	1667.894200
51.125100	-224.742000	1667.895000
31.224500	-133.071200	1667.898100
31.487300	-131.118500	1667.905100
50.981300	-222.995300	1667.907100
29.638200	-131.408700	1667.908600
49.855600	-221.649800	1667.914300
29.777000	-132.700100	1667.925900
50.430000	-221.982100	1667.927300
30.148000	-130.943000	1667.928400
50.087900	-225.712000	1667.929000
48.412600	-223.397600	1667.943400
51.098800	-224.340800	1667.949700
48.473300	-223.757300	1667.952500
51.022100	-223.673900	1667.955100
49.376100	-225.255800	1667.960000
31.839400	-132.418500	1667.960900
30.500000	-133.235200	1667.962200
30.228900	-133.182400	1667.966100
48.360900	-223.077900	1667.967000
50.905800	-222.718900	1667.971600
29.800300	-131.163000	1667.976900
50.732300	-222.408700	1668.003800
31.566900	-132.812500	1668.005600
30.036300	-133.065200	1668.009800
50.515200	-225.467400	1668.015400
29.499400	-132.210100	1668.018700
49.355900	-221.628800	1668.027500
50.852000	-225.062900	1668.032800
49.098500	-224.883500	1668.038700
30.902300	-133.257400	1668.039500
49.714700	-225.383300	1668.047300
29.455800	-131.715100	1668.058000
31.739500	-131.388400	1668.061800
31.908500	-132.117700	1668.085000
48.773300	-224.396200	1668.108500
50.891400	-224.693800	1668.108700
50.234300	-221.746000	1668.117600
30.487800	-130.800600	1668.164300
29.561500	-131.365100	1668.170000
31.848700	-131.733600	1668.174400
30.213500	-133.233200	1668.176200
30.834500	-130.830800	1668.185900
31.218500	-133.144300	1668.190100
50.800700	-224.366100	1668.190300
29.579800	-132.643500	1668.214100
48.728000	-221.670100	1668.221600
48.225100	-222.884500	1668.222200
49.888100	-221.548400	1668.222200
50.540400	-222.103000	1668.226900
48.379700	-222.050600	1668.231900
48.237400	-222.446900	1668.243100
48.295200	-223.240800	1668.248700
29.856800	-132.987200	1668.249400
50.700000	-222.432100	1668.250800
50.528400	-224.851400	1668.251900
61.250000	-159.407800	1668.252000
48.585800	-223.963400	1668.255000
60.841800	-159.285700	1668.259800
50.068900	-225.116900	1668.260000
29.833900	-131.071800	1668.266300
60.850200	-159.837200	1668.268500
29.308400	-132.037200	1668.271300
30.544100	-133.337700	1668.274000
48.432100	-223.601200	1668.274000
49.548100	-221.374000	1668.277800
31.721300	-132.554200	1668.284900
50.766800	-222.930400	1668.287900
49.159100	-221.348800	1668.290000
50.705700	-224.073400	1668.290000
31.260000	-131.051500	1668.298000
29.397600	-132.411400	1668.302300
29.347000	-131.667700	1668.306400
61.380500	-160.187700	1668.315600
49.746500	-225.009200	1668.318600
49.448700	-224.866300	1668.320400
61.579100	-159.784100	1668.322900
61.590100	-159.444500	1668.323400
30.881100	-133.319900	1668.323700
61.010900	-160.368600	1668.343900
60.425300	-160.059200	1668.344100
61.042100	-159.117000	1668.346300
60.616400	-160.300200	1668.348900
31.441000	-132.918900	1668.351900
50.690600	-223.670200	1668.357400
30.213200	-130.857600	1668.361100
60.539800	-159.258400	1668.392500
60.752600	-159.039100	1668.399400
50.457000	-224.432200	1668.402900
48.837600	-221.301400	1668.408300
31.616700	-131.491000	1668.420400
48.245600	-221.766400	1668.431100
61.705600	-160.164600	1668.444400
50.171500	-224.682400	1668.450100
61.413800	-159.241900	1668.454200
48.039900	-222.101300	1668.459400
30.586000	-130.801400	1668.460700
31.771300	-132.235900	1668.463100
49.443100	-221.212000	1668.468300
48.501300	-221.393700	1668.479200
49.093800	-224.425300	1668.480800
48.192600	-223.072500	1668.491400
29.272500	-132.319200	1668.493600
50.435100	-224.093400	1668.499100
60.285400	-159.668700	1668.509300
61.383100	-160.449800	1668.514500
50.569000	-222.431300	1668.514700
61.736100	-159.562700	1668.529300
30.079300	-133.210300	1668.530000
50.589900	-223.383700	1668.534700
60.334000	-160.233400	1668.538600
61.839600	-159.925600	1668.546200
29.445500	-131.365100	1668.546600
30.922600	-130.906500	1668.549500
50.275600	-221.900000	1668.554200
31.026100	-133.156200	1668.555900
60.597200	-158.946400	1668.557300
47.926900	-222.363400	1668.559900
31.742800	-131.942400	1668.560200
50.609900	-222.725500	1668.565800
49.142900	-221.078600	1668.569000
48.575700	-223.733200	1668.569200
49.833600	-221.414100	1668.577800
29.547200	-132.794300	1668.579900
29.186200	-131.910300	1668.583800
48.803800	-224.022700	1668.589600
48.050800	-222.730600	1668.591300
30.534500	-133.323100	1668.592500
47.918200	-221.823000	1668.593700
49.771000	-224.554600	1668.600000
50.130000	-224.344500	1668.602500
29.867000	-130.985700	1668.604000
31.393400	-131.290300	1668.608000
48.102700	-221.471800	1668.613300
60.790600	-160.574600	1668.615700
50.569700	-223.121900	1668.616800
48.382200	-223.390900	1668.618300
50.582400	-222.894800	1668.625600
48.797400	-221.033100	1668.633900
50.406400	-223.757100	1668.637600
31.169900	-131.092000	1668.648000
60.344500	-159.074400	1668.657500
48.442100	-221.074900	1668.677800
47.745000	-222.077800	1668.685100
30.258500	-130.829400	1668.692000
60.975300	-158.945100	1668.694600
31.393600	-132.691500	1668.698800
61.711800	-160.257800	1668.709100
50.180300	-224.044700	1668.710600
49.371200	-224.337600	1668.714900
30.597900	-130.845900	1668.743200
