252	6.75641765371622	4.808486457814506	4.743289999999995
252	6.752683763606819	4.830950820776968	4.743289999999995
252	6.748658989230403	4.853361848756068	4.743289999999995
252	6.744342656548854	4.875716105070832	4.743289999999995
252	6.739734091524048	4.89801015304028	4.743289999999995
252	6.734832620117861	4.9202405559834315	4.743289999999995
252	6.729637568292177	4.942403877219313	4.743289999999995
252	6.7241482620088755	4.964496680066946	4.743289999999995
252	6.7183640272298275	4.9865155278453495	4.743289999999995
252	6.7122841899169154	5.008456983873546	4.743289999999995
252	6.7059081123066	5.030317614899701	4.743289999999995
252	6.69923643746579	5.052094108752643	4.743289999999995
252	6.6922714011210465	5.07378330381999	4.743289999999995
252	6.685015338569045	5.095382047902016	4.743289999999995
252	6.677470585106467	5.116887188799	4.743289999999995
252	6.669639476029989	5.138295574311212	4.743289999999995
252	6.661524346636287	5.159604052238928	4.743289999999995
252	6.653127532222042	5.180809470382427	4.743289999999995
252	6.644451368083932	5.201908676541979	4.743289999999995
252	6.635498189518636	5.222898518517865	4.743289999999995
252	6.626270331822827	5.243775844110352	4.743289999999995
252	6.61677013029319	5.264537501119722	4.743289999999995
252	6.606999920226396	5.2851803373462465	4.743289999999995
252	6.596962036919126	5.3057012005902005	4.743289999999995
252	6.58665881566806	5.326096938651859	4.743289999999995
252	6.576092591769878	5.346364399331501	4.743289999999995
252	6.565265700521249	5.366500430429396	4.743289999999995
252	6.554180477218863	5.386501879745824	4.743289999999995
252	6.542839257159388	5.406365595081052	4.743289999999995
252	6.531244375639507	5.426088424235365	4.743289999999995
252	6.519398167955897	5.445667215009033	4.743289999999995
252	6.507302969405236	5.465098815202331	4.743289999999995
252	6.494961115284204	5.484380072615533	4.743289999999995
252	6.482374940889476	5.503507835048917	4.743289999999995
252	6.46954678151773	5.522478950302757	4.743289999999995
252	6.456478972465646	5.5412902661773265	4.743289999999995
252	6.443173849029903	5.559938630472902	4.743289999999995
252	6.429633746507177	5.578420890989757	4.743289999999995
252	6.415861000194143	5.596733895528167	4.743289999999995
252	6.401857945387488	5.6148744918884095	4.743289999999995
252	6.387626917383883	5.632839527870756	4.743289999999995
252	6.373170251480006	5.650625851275484	4.743289999999995
252	6.358490282972538	5.668230309902866	4.743289999999995
252	6.343589347158156	5.685649751553182	4.743289999999995
252	6.328469779333538	5.702881024026701	4.743289999999995
252	6.313133914795363	5.7199209751237	4.743289999999995
252	6.297584088840309	5.736766452644456	4.743289999999995
252	6.2818226367650505	5.753414304389243	4.743289999999995
252	6.265851893866269	5.769861378158334	4.743289999999995
252	6.249674195440641	5.786104521752005	4.743289999999995
252	6.2332918767848495	5.802140582970535	4.743289999999995
252	6.216707273195565	5.817966409614193	4.743289999999995
252	6.19992271996947	5.833578849483258	4.743289999999995
252	6.182940552403242	5.8489747503780025	4.743289999999995
252	6.165763105793556	5.864150960098702	4.743289999999995
252	6.148392715437096	5.879104326445633	4.743289999999995
252	6.130831716630535	5.8938316972190705	4.743289999999995
252	6.113082444670556	5.9083299202192885	4.743289999999995
252	6.095147333955562	5.922596039472066	4.743289999999995
252	6.077029522346646	5.936628491888232	4.743289999999995
252	6.058732452012539	5.950426316920271	4.743289999999995
252	6.040259566337066	5.9639885564265995	4.743289999999995
252	6.021614308704056	5.977314252265636	4.743289999999995
252	6.002800122497335	5.990402446295801	4.743289999999995
252	5.983820451100723	6.003252180375506	4.743289999999995
252	5.964678737898052	6.015862496363175	4.743289999999995
252	5.945378426273147	6.0282324361172215	4.743289999999995
252	5.925922959609831	6.040361041496064	4.743289999999995
252	5.906315781291931	6.052247354358125	4.743289999999995
252	5.886560334703274	6.063890416561817	4.743289999999995
252	5.866660063227686	6.075289269965556	4.743289999999995
252	5.8466184102489915	6.086442956427771	4.743289999999995
252	5.826438819151017	6.097350517806867	4.743289999999995
252	5.806124733317587	6.1080109959612665	4.743289999999995
252	5.785679596132528	6.118423432749388	4.743289999999995
252	5.7651068509796675	6.128586870029651	4.743289999999995
252	5.74440994124283	6.138500349660469	4.743289999999995
252	5.7235923103058415	6.148162913500263	4.743289999999995
252	5.702657401552527	6.157573603407449	4.743289999999995
252	5.681608658366714	6.166731461240447	4.743289999999995
252	5.660449524132228	6.175635528857671	4.743289999999995
252	5.639183442232893	6.184284848117545	4.743289999999995
252	5.617813856052537	6.192678460878479	4.743289999999995
252	5.596344208974986	6.2008154089988965	4.743289999999995
252	5.574777944384063	6.208694734337214	4.743289999999995
252	5.553118505663598	6.216315478751848	4.743289999999995
252	5.531369336197412	6.223676684101217	4.743289999999995
252	5.509533879369335	6.23077739224374	4.743289999999995
252	5.487615578563189	6.237616645037833	4.743289999999995
252	5.465617877162804	6.244193484341914	4.743289999999995
252	5.443544218552004	6.250506952014401	4.743289999999995
252	5.421398046114615	6.256556089913712	4.743289999999995
252	5.399182803234462	6.262339939898267	4.743289999999995
252	5.376901933295373	6.267857543826481	4.743289999999995
252	5.3545588796811705	6.273107943556773	4.743289999999995
252	5.332157085775684	6.278090180947561	4.743289999999995
252	5.309699994962735	6.282803297857259	4.743289999999995
252	5.287191050626151	6.287246336144288	4.743289999999995
252	5.264633696149762	6.29141833766707	4.743289999999995
252	5.242031374917388	6.295318344284015	4.743289999999995
252	5.219387530312859	6.298945397853543	4.743289999999995
252	5.196705605719997	6.3022985402340765	4.743289999999995
252	5.173989044522631	6.3053768132840275	4.743289999999995
252	5.151241290104587	6.308179258861817	4.743289999999995
252	5.12846578584969	6.310704918825863	4.743289999999995
252	5.105665975141763	6.312952835034579	4.743289999999995
252	5.082845301364635	6.314922049346389	4.743289999999995
252	5.060007207902132	6.316611603619706	4.743289999999995
252	5.037155138138079	6.31802053971295	4.743289999999995
252	5.014292535456302	6.31914789948454	4.743289999999995
252	4.991422843240627	6.319992724792891	4.743289999999995
252	4.968549504874879	6.320554057496423	4.743289999999995
280	5.407467305658881	6.446520163389659	5.684759999999997
280	5.385056078923123	6.449238743429032	5.684759999999997
280	5.36263055006915	6.451657903099323	5.684759999999997
280	5.340193121493005	6.453779381199114	5.684759999999997
280	5.317746195590737	6.455604916526996	5.684759999999997
280	5.2952921747583845	6.457136247881546	5.684759999999997
280	5.272833461391996	6.458375114061353	5.684759999999997
280	5.250372457887618	6.459323253865002	5.684759999999997
280	5.227911566641292	6.4599824060910755	5.684759999999997
280	5.205453190049063	6.460354309538159	5.684759999999997
280	5.182999730506977	6.460440703004836	5.684759999999997
280	5.1605535904110775	6.460243325289692	5.684759999999997
280	5.138117172157411	6.459763915191312	5.684759999999997
280	5.115692878142022	6.45900421150828	5.684759999999997
280	5.0932831107609555	6.457965953039182	5.684759999999997
280	5.070890272410254	6.4566508785826	5.684759999999997
280	5.048516765485964	6.455060726937121	5.684759999999997
280	5.026164992384128	6.453197236901325	5.684759999999997
280	5.003837355500796	6.4510621472738	5.684759999999997
280	4.981536257232007	6.448657196853132	5.684759999999997
280	4.959264099973809	6.445984124437903	5.684759999999997
280	4.937023286122245	6.443044668826698	5.684759999999997
280	4.91481621807336	6.439840568818102	5.684759999999997
280	4.892645298223202	6.436373563210702	5.684759999999997
280	4.870512928967809	6.432645390803074	5.684759999999997
280	4.848421512703236	6.428657790393814	5.684759999999997
280	4.826373451825516	6.424412500781496	5.684759999999997
280	4.804371148730703	6.419911260764714	5.684759999999997
280	4.782417005814835	6.415155809142045	5.684759999999997
280	4.760513425473961	6.410147884712079	5.684759999999997
280	4.738662810104126	6.404889226273397	5.684759999999997
280	4.716867562101372	6.399381572624583	5.684759999999997
280	4.695130083861745	6.393626662564225	5.684759999999997
280	4.67345277778129	6.387626234890906	5.684759999999997
280	4.651838046256053	6.38138202840321	5.684759999999997
280	4.630288291682076	6.374895781899722	5.684759999999997
280	4.608805916455404	6.368169234179025	5.684759999999997
280	4.587393322972085	6.361204124039706	5.684759999999997
280	4.566052913628162	6.354002190280348	5.684759999999997
280	4.5447870908196775	6.3465651716995355	5.684759999999997
280	4.5235982569426785	6.338894807095854	5.684759999999997
280	4.502488814393209	6.330992835267889	5.684759999999997
280	4.481461165567316	6.3228609950142225	5.684759999999997
280	4.460517712861041	6.314501025133441	5.684759999999997
280	4.439660858670431	6.305914664424124	5.684759999999997
280	4.41889300539153	6.297103651684866	5.684759999999997
280	4.398216555420381	6.288069725714242	5.684759999999997
280	4.377633911153032	6.27881462531084	5.684759999999997
280	4.357147474985525	6.269340089273246	5.684759999999997
280	4.336759649313906	6.259647856400044	5.684759999999997
280	4.316472836534221	6.249739665489818	5.684759999999997
280	4.2962894390425115	6.23961725534115	5.684759999999997
280	4.276211859234825	6.229282364752629	5.684759999999997
280	4.256242499507204	6.218736732522836	5.684759999999997
280	4.236383762255697	6.207982097450358	5.684759999999997
280	4.2166380498763445	6.197020198333778	5.684759999999997
280	4.197007764765194	6.185852773971684	5.684759999999997
280	4.177495309318288	6.174481563162653	5.684759999999997
280	4.158103086418667	6.162908304346811	5.684759999999997
280	4.138833729490534	6.151134566267197	5.684759999999997
280	4.1196904702230395	6.139161477295127	5.684759999999997
280	4.100676636090278	6.126990095296389	5.684759999999997
280	4.081795554566355	6.114621478136777	5.684759999999997
280	4.063050553125366	6.102056683682081	5.684759999999997
280	4.044444959241412	6.089296769798088	5.684759999999997
280	4.025982100388593	6.076342794350595	5.684759999999997
280	4.0076653040410095	6.063195815205385	5.684759999999997
280	3.9894978976727584	6.049856890228257	5.684759999999997
280	3.9714832087579413	6.036327077284992	5.684759999999997
280	3.953624564770657	6.022607434241387	5.684759999999997
280	3.935925293185006	6.008699018963229	5.684759999999997
280	3.918388721475088	5.994602889316313	5.684759999999997
280	3.9010181771150023	5.9803201031664255	5.684759999999997
280	3.8838169875788475	5.965851718379357	5.684759999999997
280	3.866788480340725	5.9511987928209	5.684759999999997
280	3.849935982874733	5.936362384356841	5.684759999999997
280	3.833262822654971	5.921343550852976	5.684759999999997
280	3.8167723271555407	5.906143350175094	5.684759999999997
280	3.8004678238505396	5.890762840188984	5.684759999999997
280	3.784352640214069	5.875203078760434	5.684759999999997
280	3.7684301037202266	5.85946512375524	5.684759999999997
280	3.7527035418431125	5.84355003303919	5.684759999999997
280	3.7371762820568284	5.827458864478072	5.684759999999997
280	3.721851651835472	5.811192675937679	5.684759999999997
280	3.706732978653143	5.794752525283804	5.684759999999997
280	3.691823589983942	5.778139470382233	5.684759999999997
280	3.6771268133019666	5.761354569098755	5.684759999999997
280	3.6626459760813197	5.744398879299168	5.684759999999997
280	3.648384405796099	5.727273458849257	5.684759999999997
280	3.6343454299204025	5.709979365614811	5.684759999999997
280	3.6205323759283328	5.692517657461627	5.684759999999997
280	3.6069485712939877	5.674889392255487	5.684759999999997
280	3.593597343491468	5.65709562786219	5.684759999999997
280	3.580482019994873	5.63913742214752	5.684759999999997
280	3.5676059282783017	5.621015832977269	5.684759999999997
280	3.554972395815854	5.6027319182172315	5.684759999999997
280	3.5425847500816285	5.584286735733192	5.684759999999997
280	3.530446318549728	5.565681343390945	5.684759999999997
280	3.518560428694249	5.54691679905628	5.684759999999997
280	3.506930407989293	5.527994160594987	5.684759999999997
280	3.495559583908958	5.5089144858728565	5.684759999999997
280	3.484451283927345	5.489678832755678	5.684759999999997
280	3.4736088355185535	5.470288259109244	5.684759999999997
280	3.463035566156682	5.450743822799344	5.684759999999997
280	3.4527348033158316	5.43104658169177	5.684759999999997
280	3.442709703759312	5.411197763132007	5.684759999999997
280	3.432961635596197	5.391200370220785	5.684759999999997
280	3.423490899634492	5.3710584656629905	5.684759999999997
280	3.4142977824115244	5.350776126331278	5.684759999999997
280	3.4053825704646217	5.330357429098294	5.684759999999997
280	3.3967455503311093	5.309806450836694	5.684759999999997
280	3.388387008548317	5.289127268419126	5.684759999999997
280	3.38030723165357	5.268323958718242	5.684759999999997
280	3.372506506184198	5.247400598606696	5.684759999999997
280	3.3649851186775277	5.226361264957134	5.684759999999997
280	3.357743355670884	5.205210034642209	5.684759999999997
280	3.3507815037015964	5.183950984534572	5.684759999999997
280	3.3440998493069936	5.162588191506877	5.684759999999997
280	3.3376986790244008	5.141125732431774	5.684759999999997
280	3.331578279391145	5.1195676841819076	5.684759999999997
280	3.3257389369445556	5.097918123629939	5.684759999999997
280	3.320180938221957	5.076181127648512	5.684759999999997
280	3.3149045697606807	5.054360773110281	5.684759999999997
280	3.309910118098051	5.032461136887895	5.684759999999997
280	3.305197869771395	5.010486295854009	5.684759999999997
280	3.3007681113180416	4.988440326881269	5.684759999999997
280	3.296621129275319	4.96632730684233	5.684759999999997
280	3.2927572101805516	4.94415131260984	5.684759999999997
280	3.2891766405710685	4.921916421056451	5.684759999999997
280	3.2858797069841965	4.899626709054816	5.684759999999997
280	3.282866695957265	4.877286253477585	5.684759999999997
280	3.280137894027598	4.854899131197409	5.684759999999997
280	3.2776935877325255	4.832469419086939	5.684759999999997
280	3.2755340636093737	4.810001194018826	5.684759999999997
280	3.2736596081954703	4.787498532865721	5.684759999999997
280	3.272070508028143	4.764965512500276	5.684759999999997
