155	1.966853113073927	5.957929031581179	0.9759699999999976
155	1.954225440878884	5.935912543895207	0.9759699999999976
155	1.9418620682619103	5.91372393844172	0.9759699999999976
155	1.9297652967264252	5.891363743539681	0.9759699999999976
155	1.9179362352661462	5.868835380572056	0.9759699999999976
155	1.906375791616296	5.846142759180899	0.9759699999999976
155	1.895084873512097	5.823289789008271	0.9759699999999976
155	1.884064388688771	5.800280379696224	0.9759699999999976
155	1.8733152448815407	5.7771184408868175	0.9759699999999976
155	1.8628383498256287	5.753807882222109	0.9759699999999976
155	1.852634611256257	5.730352613344156	0.9759699999999976
155	1.8427049369086481	5.706756543895014	0.9759699999999976
155	1.8330502345180237	5.683023583516738	0.9759699999999976
155	1.8236714118196078	5.6591576418513885	0.9759699999999976
155	1.814569376548622	5.635162628541021	0.9759699999999976
155	1.8057450364402874	5.611042453227694	0.9759699999999976
155	1.7971992992298282	5.586801025553461	0.9759699999999976
155	1.788933072652466	5.562442255160382	0.9759699999999976
155	1.7809472644434223	5.537970051690512	0.9759699999999976
155	1.7732427823379213	5.513388324785911	0.9759699999999976
155	1.765820534071184	5.488700984088633	0.9759699999999976
155	1.758681427378434	5.463911939240736	0.9759699999999976
155	1.7518263699948917	5.439025099884276	0.9759699999999976
155	1.7452562696557807	5.414044375661312	0.9759699999999976
155	1.738972034096324	5.3889736762139	0.9759699999999976
155	1.7329745710517424	5.363816911184096	0.9759699999999976
155	1.7272647882572596	5.338577990213957	0.9759699999999976
155	1.7218435934480976	5.3132608229455425	0.9759699999999976
155	1.7167118943594784	5.287869319020905	0.9759699999999976
155	1.7118705987266247	5.262407388082104	0.9759699999999976
155	1.7073206142847588	5.2368789397711994	0.9759699999999976
155	1.7030628487691024	5.211287883730242	0.9759699999999976
155	1.6990982099148797	5.185638129601294	0.9759699999999976
155	1.6954276054573105	5.15993358702641	0.9759699999999976
155	1.6920519431316192	5.134178165647647	0.9759699999999976
155	1.6889721306730276	5.108375775107063	0.9759699999999976
155	1.6861890758167577	5.082530325046713	0.9759699999999976
155	1.6837036862980324	5.056645725108655	0.9759699999999976
155	1.6815168698520737	5.030725884934949	0.9759699999999976
155	1.679629534214104	5.004774714167645	0.9759699999999976
155	1.6780425871193454	4.978796122448806	0.9759699999999976
155	1.6767569363030213	4.952794019420487	0.9759699999999976
155	1.6757734895003533	4.9267723147247455	0.9759699999999976
155	1.6750931544465635	4.9007349180036375	0.9759699999999976
155	1.674716838876874	4.8746857388992195	0.9759699999999976
155	1.6746454505265085	4.848628687053551	0.9759699999999976
155	1.6748798971306884	4.822567672108685	0.9759699999999976
155	1.6754210864246364	4.796506603706682	0.9759699999999976
155	1.6762699261435754	4.770449391489598	0.9759699999999976
155	1.6774273240227264	4.744399945099492	0.9759699999999976
155	1.6788941877973125	4.718362174178415	0.9759699999999976
155	1.680671425202556	4.6923399883684285	0.9759699999999976
155	1.6827599439736791	4.666337297311587	0.9759699999999976
155	1.6851606518459048	4.64035801064995	0.9759699999999976
155	1.6878744565544552	4.614406038025575	0.9759699999999976
155	1.6909022658345523	4.588485289080516	0.9759699999999976
155	1.6942449874214183	4.562599673456832	0.9759699999999976
155	1.697903529050277	4.536753100796581	0.9759699999999976
155	1.701878798456349	4.510949480741815	0.9759699999999976
155	1.706171584182795	4.485192788498625	0.9759699999999976
155	1.7107815700010978	4.459487606975343	0.9759699999999976
155	1.7157078409692972	4.43383884841487	0.9759699999999976
155	1.7209494762328088	4.408251428312464	0.9759699999999976
155	1.7265055549370492	4.382730262163385	0.9759699999999976
155	1.732375156227435	4.357280265462891	0.9759699999999976
155	1.738557359249382	4.331906353706244	0.9759699999999976
155	1.745051243148307	4.3066134423887	0.9759699999999976
155	1.7518558870696266	4.281406447005522	0.9759699999999976
155	1.7589703701587578	4.2562902830519675	0.9759699999999976
155	1.7663937715611167	4.231269866023298	0.9759699999999976
155	1.7741251704221197	4.20635011141477	0.9759699999999976
155	1.7821636458871828	4.181535934721643	0.9759699999999976
155	1.7905082771017227	4.156832251439178	0.9759699999999976
155	1.799158143211156	4.132243977062633	0.9759699999999976
155	1.8081123233608996	4.107776027087269	0.9759699999999976
155	1.8173698966963694	4.083433317008345	0.9759699999999976
155	1.826929942362982	4.05922076232112	0.9759699999999976
155	1.8367915395061538	4.035143278520852	0.9759699999999976
155	1.8469537672713012	4.011205781102802	0.9759699999999976
155	1.8574157048038413	3.9874131855622306	0.9759699999999976
155	1.8681764312491902	3.963770407394396	0.9759699999999976
155	1.879235025752764	3.9402823620945555	0.9759699999999976
155	1.8905905674599799	3.9169539651579717	0.9759699999999976
155	1.9022421355162529	3.8937901320799027	0.9759699999999976
155	1.9141888090670012	3.8707957783556064	0.9759699999999976
155	1.9264296672576413	3.8479758194803453	0.9759699999999976
155	1.9389637892335876	3.8253351709493746	0.9759699999999976
155	1.9517902541402585	3.802878748257959	0.9759699999999976
155	1.9649081411230698	3.780611466901353	0.9759699999999976
155	1.9783165293274385	3.7585382423748195	0.9759699999999976
155	1.9920144978987797	3.7366639901736156	0.9759699999999976
155	2.006001125982511	3.714993625793001	0.9759699999999976
155	2.020275492724049	3.693532064728237	0.9759699999999976
155	2.0348366772688093	3.6722842224745813	0.9759699999999976
155	2.0496837587622094	3.651255014527294	0.9759699999999976
155	2.0648158163496655	3.630449356381633	0.9759699999999976
155	2.0802319291765934	3.6098721635328594	0.9759699999999976
155	2.09593117638841	3.589528351476233	0.9759699999999976
155	2.1119126371305312	3.569422835707011	0.9759699999999976
155	2.128175390548375	3.549560531720455	0.9759699999999976
155	2.144718515787356	3.529946355011822	0.9759699999999976
155	2.1615410919928917	3.510585221076373	0.9759699999999976
155	2.178642198310399	3.4914820454093682	0.9759699999999976
155	2.1960209138852935	3.472641743506065	0.9759699999999976
155	2.2136763178629915	3.4540692308617245	0.9759699999999976
155	2.231607489388911	3.435769422971606	0.9759699999999976
155	2.249813507608467	3.417747235330968	0.9759699999999976
155	2.268293451667076	3.4000075834350683	0.9759699999999976
155	2.2870464007101554	3.38255538277917	0.9759699999999976
155	2.3060714110623155	3.3653955309348462	0.9759699999999976
155	2.325366043120905	3.348531750557736	0.9759699999999976
155	2.3449254626644875	3.331965883546413	0.9759699999999976
155	2.364744620345314	3.315699602837138	0.9759699999999976
155	2.3848184668156343	3.2997345813661676	0.9759699999999976
155	2.405141952727702	3.284072492069762	0.9759699999999976
155	2.4257100287337665	3.2687150078841776	0.9759699999999976
155	2.4465176454860784	3.253663801745676	0.9759699999999976
155	2.4675597536368916	3.2389205465905158	0.9759699999999976
155	2.4888313038384546	3.2244869153549547	0.9759699999999976
155	2.5103272467430187	3.2103645809752517	0.9759699999999976
155	2.532042533002837	3.1965552163876665	0.9759699999999976
155	2.553972113270158	3.1830604945284566	0.9759699999999976
155	2.5761109381972354	3.169882088333882	0.9759699999999976
155	2.5984539584363184	3.157021670740202	0.9759699999999976
155	2.620996124639659	3.1444809146836747	0.9759699999999976
155	2.6437323874595084	3.132261493100558	0.9759699999999976
155	2.666657697548117	3.1203650789271125	0.9759699999999976
155	2.6897670055577367	3.1087933450995973	0.9759699999999976
155	2.7130552621406188	3.0975479645542694	0.9759699999999976
155	2.736517417949014	3.086630610227389	0.9759699999999976
155	2.7601484236351737	3.0760429550552146	0.9759699999999976
155	2.783943229851349	3.0657866719740055	0.9759699999999976
155	2.8078967872497897	3.0558634339200186	0.9759699999999976
155	2.8320040464827496	3.0462749138295155	0.9759699999999976
155	2.856259958202477	3.037022784638754	0.9759699999999976
155	2.8806594730612254	3.028108719283992	0.9759699999999976
155	2.905197541711244	3.0195343907014904	0.9759699999999976
155	2.9298691148047857	3.011301471827507	0.9759699999999976
155	2.9546691429941006	3.0034116355983	0.9759699999999976
155	2.9795925769314406	2.9958665549501298	0.9759699999999976
155	3.004634367269056	2.988667902819252	0.9759699999999976
155	3.029789464659197	2.9818173521419298	0.9759699999999976
155	3.0550528197541174	2.97531657585442	0.9759699999999976
155	3.0804193832060673	2.9691672468929804	0.9759699999999976
155	3.1058841056672963	2.9633710381938725	0.9759699999999976
155	3.1314419377900573	2.957929622693353	0.9759699999999976
155	3.1570878302266	2.9528446733276814	0.9759699999999976
155	3.1828167336291777	2.948117863033116	0.9759699999999976
155	3.20862359865004	2.943750864745918	0.9759699999999976
155	3.234503375941438	2.939745351402342	0.9759699999999976
155	3.2604510161556233	2.936102995938652	0.9759699999999976
155	3.2864614699448476	2.932825471291104	0.9759699999999976
155	3.3125296879613595	2.9299144503959553	0.9759699999999976
155	3.338650620857413	2.9273716061894683	0.9759699999999976
155	3.364819219285259	2.9251986116079	0.9759699999999976
155	3.391030433897146	2.9233971395875096	0.9759699999999976
155	3.417279215345328	2.9219688630645555	0.9759699999999976
155	3.443560514282055	2.920915454975298	0.9759699999999976
155	3.469869281359578	2.9202385882559927	0.9759699999999976
155	3.4962004670424958	2.919939935381543	0.9759699999999976
155	3.52254870569722	2.9200203916759957	0.9759699999999976
155	3.5489076692510544	2.9204784862354085	0.9759699999999976
155	3.575270847120067	2.9213122994384255	0.9759699999999976
155	3.6016317287203283	2.9225199116636875	0.9759699999999976
155	3.6279838034679055	2.924099403289837	0.9759699999999976
155	3.6543205607788702	2.9260488546955195	0.9759699999999976
155	3.680635490069289	2.9283663462593768	0.9759699999999976
155	3.706922080755231	2.931049958360049	0.9759699999999976
155	3.733173822252768	2.934097771376181	0.9759699999999976
155	3.759384203977966	2.937507865686417	0.9759699999999976
155	3.785546715346895	2.9412783216693956	0.9759699999999976
155	3.811654845775624	2.945407219703762	0.9759699999999976
155	3.837702084680224	2.9498926401681596	0.9759699999999976
155	3.8636819214767613	2.95473266344123	0.9759699999999976
155	3.8895878455813064	2.959925369901616	0.9759699999999976
155	3.915413346409926	2.965468839927959	0.9759699999999976
155	3.9411519133786923	2.9713611538989038	0.9759699999999976
155	3.9667970359036735	2.977600392193093	0.9759699999999976
155	3.992342203400939	2.984184635189169	0.9759699999999976
155	4.017780905286555	2.991111963265773	0.9759699999999976
155	4.043106630976595	2.99838045680155	0.9759699999999976
155	4.068312869887124	3.005988196175141	0.9759699999999976
155	4.093393111434213	3.0139332617651875	0.9759699999999976
155	4.118340845033932	3.022213733950336	0.9759699999999976
155	4.143149560102347	3.030827693109227	0.9759699999999976
155	4.16781274605553	3.039773219620502	0.9759699999999976
155	4.192323892309548	3.049048393862806	0.9759699999999976
155	4.216676488280472	3.0586512962147805	0.9759699999999976
155	4.240864023384369	3.068580007055069	0.9759699999999976
155	4.26487998703731	3.078832606762312	0.9759699999999976
155	4.288717868655362	3.0894071757151544	0.9759699999999976
155	4.312371157654596	3.100301794292238	0.9759699999999976
155	4.335833343451079	3.111514542872207	0.9759699999999976
155	4.3590979154608815	3.1230435018337026	0.9759699999999976
155	4.382158363100072	3.1348867515553662	0.9759699999999976
155	4.4050081757847215	3.1470423724158434	0.9759699999999976
155	4.427640842930896	3.159508444793776	0.9759699999999976
155	4.450049853954666	3.1722830490678042	0.9759699999999976
155	4.472228698272102	3.185364265616576	0.9759699999999976
155	4.49417086529927	3.198750174818728	0.9759699999999976
155	4.515869844452239	3.2124388570529065	0.9759699999999976
155	4.537319125147083	3.2264283926977546	0.9759699999999976
155	4.558512196799864	3.240716862131911	0.9759699999999976
155	4.579442548826657	3.255302345734025	0.9759699999999976
155	4.60010367064353	3.2701829238827336	0.9759699999999976
155	4.6204890516665476	3.28535667695668	0.9759699999999976
155	4.640592181311784	3.300821685334511	0.9759699999999976
155	4.660406548995305	3.316576029394865	0.9759699999999976
155	4.6799256441331805	3.332617789516387	0.9759699999999976
155	4.699142956141482	3.348945046077719	0.9759699999999976
155	4.7180519744362766	3.365555879457504	0.9759699999999976
155	4.736646188433631	3.382448370034383	0.9759699999999976
155	4.7549190875496175	3.3996205981870014	0.9759699999999976
155	4.772865519471281	3.4170702809055027	0.9759699999999976
155	4.7904892617977906	3.4347927460931644	0.9759699999999976
155	4.807797698495572	3.4527823568145792	0.9759699999999976
155	4.824798223590734	3.4710334734429993	0.9759699999999976
155	4.841498231109379	3.489540456351677	0.9759699999999976
155	4.85790511507762	3.508297665913866	0.9759699999999976
155	4.874026269521554	3.5272994625028153	0.9759699999999976
155	4.889869088467292	3.5465402064917786	0.9759699999999976
155	4.905440965940943	3.5660142582540075	0.9759699999999976
155	4.920749295968605	3.585715978162753	0.9759699999999976
155	4.935801472576391	3.6056397265912685	0.9759699999999976
155	4.950604889790404	3.625779863912805	0.9759699999999976
155	4.9651669416367525	3.646130750500614	0.9759699999999976
155	4.979495022141538	3.666686746727948	0.9759699999999976
155	4.993596525330872	3.687442212968059	0.9759699999999976
155	5.007478845230856	3.7083915095941995	0.9759699999999976
155	5.0211493758676	3.72952899697962	0.9759699999999976
155	5.034615511267206	3.7508490354975748	0.9759699999999976
155	5.047884645455783	3.7723459855213126	0.9759699999999976
155	5.060964172459436	3.794014207424088	0.9759699999999976
155	5.0738614863042715	3.8158480615791506	0.9759699999999976
155	5.0865839810163935	3.8378419083597537	0.9759699999999976
155	5.099139050621911	3.85999010813915	0.9759699999999976
155	5.11153408914693	3.8822870212905904	0.9759699999999976
155	5.123776490617554	3.904727008187326	0.9759699999999976
155	5.1358736490598895	3.9273044292026102	0.9759699999999976
155	5.1478329585000475	3.950013644709696	0.9759699999999976
155	5.159661812964126	3.972849015081832	0.9759699999999976
155	5.171367606478237	3.9958049006922716	0.9759699999999976
155	5.182957733068484	4.018875661914267	0.9759699999999976
155	5.194439586760974	4.042055659121071	0.9759699999999976
155	5.205820561581812	4.065339252685934	0.9759699999999976
155	5.217108051557107	4.088720802982108	0.9759699999999976
155	5.228309450712961	4.112194670382846	0.9759699999999976
155	5.239432153075484	4.1357552152614	0.9759699999999976
155	5.250483552670777	4.15939679799102	0.9759699999999976
155	5.261471043524952	4.18311377894496	0.9759699999999976
155	5.27240201966411	4.20690051849647	0.9759699999999976
155	5.28328387511436	4.230751377018804	0.9759699999999976
155	5.294124003901807	4.254660714885212	0.9759699999999976
155	5.304929800052558	4.278622892468948	0.9759699999999976
155	5.315708657592719	4.302632270143263	0.9759699999999976
155	5.326467970548395	4.326683208281407	0.9759699999999976
155	5.3372151329456905	4.350770067256633	0.9759699999999976
155	5.347957538810715	4.374887207442196	0.9759699999999976
155	5.358702582169573	4.399028989211344	0.9759699999999976
155	5.36945765704837	4.423189772937331	0.9759699999999976
155	5.380227374581776	4.447364716313713	0.9759699999999976
155	5.391003581053169	4.471552634264423	0.9759699999999976
155	5.4017744650226724	4.495753389679902	0.9759699999999976
155	5.412528214747262	4.519966845537449	0.9759699999999976
155	5.423253018483911	4.544192864814358	0.9759699999999976
155	5.4339370644895935	4.568431310487922	0.9759699999999976
155	5.444568541021284	4.592682045535442	0.9759699999999976
155	5.455135636335953	4.616944932934209	0.9759699999999976
155	5.465626538690581	4.641219835661524	0.9759699999999976
155	5.476029436342136	4.66550661669468	0.9759699999999976
155	5.486332517547594	4.689805139010974	0.9759699999999976
155	5.496523970563929	4.714115265587701	0.9759699999999976
155	5.506591983648113	4.7384368594021575	0.9759699999999976
155	5.516524745057121	4.762769783431639	0.9759699999999976
155	5.526310443047927	4.787113900653442	0.9759699999999976
155	5.535937265877506	4.811469074044864	0.9759699999999976
155	5.545393401802827	4.835835166583197	0.9759699999999976
155	5.554667039080871	4.860212041245742	0.9759699999999976
155	5.563746365968606	4.884599561009789	0.9759699999999976
155	5.572619570723009	4.908997588852639	0.9759699999999976
155	5.581274841601054	4.933405987751588	0.9759699999999976
155	5.589700366859711	4.957824620683927	0.9759699999999976
155	5.597884334755958	4.982253350626956	0.9759699999999976
155	5.6058149335467675	5.006692040557971	0.9759699999999976
155	5.6134803514891125	5.031140553454268	0.9759699999999976
155	5.620868776839967	5.0555987522931405	0.9759699999999976
