52.036100	-184.726600	1795.360500
50.954200	-182.551000	1795.366000
52.191900	-184.263200	1795.389300
51.729100	-185.341800	1795.392000
48.445500	-184.840200	1795.409200
50.441400	-182.372800	1795.416900
50.962100	-186.192400	1795.419100
48.544800	-185.419000	1795.435500
49.420400	-182.593900	1795.449900
51.688600	-183.122200	1795.453900
51.945500	-183.467700	1795.454500
50.273700	-186.521300	1795.460100
49.918800	-182.268400	1795.510800
48.660900	-184.614900	1795.542300
52.133500	-184.159300	1795.554100
49.641700	-186.424700	1795.556900
52.120900	-183.731200	1795.561600
49.005100	-183.162600	1795.574500
51.441400	-185.512000	1795.649200
51.461300	-182.735800	1795.654300
51.848400	-184.785700	1795.665500
50.948200	-182.278200	1795.671800
49.452100	-182.142200	1795.690000
50.694200	-186.063900	1795.692100
50.432900	-182.022800	1795.705500
49.000700	-185.433400	1795.748800
49.932600	-181.903500	1795.753900
48.861300	-184.137000	1795.786800
51.874700	-183.698800	1795.823700
48.976900	-182.487800	1795.857800
49.555300	-181.789400	1795.858900
50.327000	-181.768700	1795.876400
50.583000	-181.827700	1795.885700
50.883100	-181.973000	1795.919200
49.155300	-181.899300	1795.919600
51.705100	-182.913900	1796.002500
51.386000	-182.347600	1796.013900
49.413400	-181.585300	1796.017800
51.402900	-185.094100	1796.025800
49.813000	-185.779200	1796.061400
50.056800	-181.568900	1796.065100
50.684300	-181.740100	1796.067600
48.836700	-182.016900	1796.098200
49.054900	-181.605800	1796.142400
51.872300	-183.715000	1796.154200
48.809900	-183.364700	1796.172000
51.147200	-181.940700	1796.180300
51.749600	-184.226000	1796.199600
51.820400	-183.376600	1796.210600
49.512900	-181.312400	1796.218500
50.604500	-185.727100	1796.230900
51.700200	-182.828100	1796.305400
49.252500	-184.695200	1796.330300
51.799100	-183.820000	1796.331500
51.492500	-184.807700	1796.353100
48.707500	-181.829300	1796.356700
48.636600	-182.522700	1796.362100
49.039100	-181.331400	1796.375600
51.522300	-182.240300	1796.383800
50.149300	-181.172700	1796.411000
51.046500	-185.333700	1796.430800
51.650800	-184.279400	1796.433300
49.584200	-180.978700	1796.480000
50.599200	-185.600400	1796.505200
50.081400	-185.419600	1796.510300
51.033800	-181.675800	1796.551900
48.654600	-183.098200	1796.573700
51.655200	-183.689000	1796.594600
51.751900	-182.759000	1796.626100
50.092600	-180.825900	1796.630800
48.564200	-181.559700	1796.631700
51.297500	-184.717400	1796.637500
49.027800	-181.000800	1796.637900
51.643000	-182.226900	1796.670300
50.577400	-181.023900	1796.757600
48.474500	-182.227800	1796.765800
50.649800	-185.094900	1796.776500
49.735100	-180.555600	1796.837800
48.303500	-181.100700	1796.858400
49.011500	-183.683700	1796.862300
51.329800	-184.338200	1796.865400
51.705900	-183.202500	1796.869400
50.303200	-180.663000	1796.872100
49.020100	-180.565900	1796.891200
51.587900	-182.131400	1796.895500
51.748500	-182.623700	1796.914000
48.095300	-180.712100	1796.926200
49.822100	-184.557500	1796.934900
51.024700	-184.666400	1796.951700
48.482200	-180.439500	1796.982600
48.681200	-182.956200	1796.982600
51.465300	-183.804500	1796.987500
47.696900	-180.824600	1796.999800
47.924700	-180.196100	1797.061100
49.493400	-180.201100	1797.082100
51.147900	-184.272200	1797.090700
48.070100	-181.913700	1797.105400
47.650000	-181.381100	1797.109100
51.359100	-181.922700	1797.123700
50.633700	-180.760600	1797.136300
51.554300	-183.190500	1797.142000
50.999300	-181.336200	1797.149200
50.267300	-180.402000	1797.154300
47.097200	-180.244900	1797.154600
49.046600	-180.051800	1797.159200
47.495100	-179.685400	1797.197500
49.905100	-180.168200	1797.197800
51.555000	-182.528600	1797.199300
47.142100	-181.009900	1797.224000
51.230900	-183.793300	1797.231900
48.494300	-179.757500	1797.246000
47.966000	-179.571800	1797.250400
50.643400	-184.166500	1797.276800
46.601600	-180.609000	1797.298500
49.008100	-183.377000	1797.298500
46.743000	-179.448300	1797.316500
45.889300	-179.360600	1797.388800
45.911500	-180.019500	1797.412200
48.589700	-182.679800	1797.412300
51.192500	-181.798600	1797.426700
50.550400	-180.496500	1797.427400
47.574100	-179.136000	1797.456500
49.624800	-179.873900	1797.457100
51.162000	-183.189000	1797.466500
46.271100	-179.038700	1797.468600
48.215600	-179.260600	1797.472000
46.647200	-181.115100	1797.486800
49.058200	-179.580500	1797.488000
49.567800	-183.636600	1797.514900
51.269500	-182.364700	1797.516300
48.653000	-179.337600	1797.530600
45.090300	-179.347000	1797.535500
45.610100	-178.980800	1797.543100
46.138400	-180.756500	1797.543100
49.064400	-183.202300	1797.556400
50.810300	-180.948000	1797.561900
50.222900	-180.174300	1797.562900
46.926700	-178.904000	1797.567500
51.017700	-181.504400	1797.584700
51.111300	-181.787900	1797.597600
51.147400	-182.029000	1797.636200
47.192600	-181.788300	1797.644000
44.941900	-178.847700	1797.660200
48.018600	-182.398800	1797.686300
47.457000	-178.817000	1797.696600
47.726100	-178.872500	1797.699300
48.498700	-179.109600	1797.722000
45.488400	-178.646600	1797.724000
48.073800	-178.974100	1797.730000
50.603000	-180.553900	1797.751500
49.343800	-183.347900	1797.765700
50.968500	-182.826900	1797.775300
44.487100	-179.819300	1797.776200
51.011000	-181.860300	1797.793400
50.381100	-183.278600	1797.799500
48.929800	-179.252500	1797.805300
44.105500	-178.986100	1797.815000
45.132500	-178.501500	1797.820800
45.328900	-180.663100	1797.834600
46.361300	-178.598100	1797.841100
47.573900	-182.254300	1797.851900
50.758900	-180.885900	1797.854800
49.368400	-183.120400	1797.863000
44.634900	-178.524900	1797.863300
50.975600	-182.361400	1797.873600
49.435500	-179.537300	1797.883100
48.719200	-182.755100	1797.921100
47.290500	-178.668300	1797.934000
44.145100	-178.454000	1797.957900
47.896500	-178.790200	1797.971300
43.552600	-179.425500	1797.975300
49.961400	-179.926600	1798.003200
46.185900	-181.383700	1798.005900
50.784800	-181.393800	1798.006900
48.339700	-182.586400	1798.007100
45.679500	-178.285500	1798.008500
50.629400	-182.798200	1798.011200
50.649500	-180.809600	1798.031500
50.390800	-180.420700	1798.039900
46.692000	-181.787500	1798.053900
48.572600	-179.019200	1798.059400
50.820100	-182.037500	1798.062400
45.485500	-181.134800	1798.075800
45.102200	-178.195400	1798.076300
43.521800	-178.433600	1798.083500
47.362800	-182.199600	1798.088500
43.129400	-178.964800	1798.105000
46.224300	-178.243300	1798.118200
47.884700	-182.408700	1798.120900
44.044200	-178.176200	1798.123100
44.568500	-178.145300	1798.129900
49.222900	-182.866900	1798.130300
43.607200	-179.881300	1798.135700
44.319300	-180.380100	1798.141400
49.145900	-179.294800	1798.159800
49.893000	-182.809400	1798.180900
50.531400	-180.758100	1798.190500
50.527600	-182.421500	1798.197300
46.985100	-181.991000	1798.216300
50.597600	-181.054000	1798.233600
46.707800	-178.309800	1798.243300
43.738800	-177.948400	1798.275200
42.992100	-179.503200	1798.278400
43.183100	-178.046200	1798.283100
47.840900	-178.694900	1798.287500
46.015000	-178.052700	1798.296700
44.314600	-177.913900	1798.310600
43.453000	-180.007100	1798.313600
47.535700	-182.294900	1798.317800
42.735200	-178.430900	1798.323400
50.521700	-181.941800	1798.327500
44.931200	-180.935500	1798.327800
50.175900	-180.338400	1798.335200
44.667700	-177.911200	1798.339100
43.239200	-179.871900	1798.342400
48.329800	-178.870900	1798.347900
45.545900	-181.279600	1798.361600
49.972000	-180.036700	1798.362400
44.997200	-177.898300	1798.368000
50.370000	-180.852100	1798.371800
46.430100	-178.105900	1798.378400
47.335400	-178.523400	1798.379100
48.812400	-182.473500	1798.381000
46.616500	-181.768100	1798.390000
50.472100	-181.434900	1798.401700
47.299500	-182.170600	1798.402000
43.706200	-180.232800	1798.403600
45.575600	-177.910100	1798.410600
42.817500	-177.899600	1798.418500
42.537300	-179.034600	1798.422000
49.550900	-179.735300	1798.448900
46.353700	-181.601300	1798.463800
46.790300	-178.199400	1798.467100
47.064500	-178.316600	1798.484800
43.367700	-180.086700	1798.489900
43.406800	-177.531000	1798.497300
48.868500	-179.199100	1798.498200
49.930800	-182.151100	1798.498800
44.140300	-177.620100	1798.499900
44.684800	-177.720800	1798.509500
42.431600	-178.055300	1798.522700
50.282300	-181.788200	1798.527000
50.168500	-180.719000	1798.531200
46.058900	-181.448800	1798.576600
45.159000	-181.144800	1798.588800
47.767700	-182.193900	1798.589600
42.597000	-179.507200	1798.595200
44.160100	-180.618100	1798.626000
49.919000	-180.445000	1798.627900
46.628000	-178.086000	1798.633600
42.689800	-177.519100	1798.635900
47.107100	-181.937200	1798.643600
43.013400	-179.926900	1798.644000
46.167000	-177.908200	1798.646600
50.023700	-181.296300	1798.649200
42.186300	-177.915900	1798.695300
48.191900	-178.895700	1798.698600
47.317800	-178.403300	1798.702900
44.077300	-177.273100	1798.703700
45.213800	-177.626000	1798.709900
43.245500	-177.136800	1798.713500
43.679900	-177.102300	1798.716400
46.992700	-178.242000	1798.717500
42.163400	-178.623000	1798.726700
44.640900	-177.446800	1798.752000
45.734300	-177.691000	1798.768800
42.328900	-179.284300	1798.799400
43.526600	-180.353400	1798.827900
45.528500	-181.189200	1798.838300
47.666400	-178.623600	1798.841800
48.342800	-182.011800	1798.872600
46.646800	-181.578500	1798.872700
49.472400	-180.233700	1798.887800
42.257900	-177.454500	1798.892200
49.132500	-181.706100	1798.896500
44.060200	-177.046000	1798.917500
41.862100	-178.106000	1798.920900
44.730100	-180.885000	1798.930900
49.507900	-180.912100	1798.949400
42.960600	-177.027800	1798.956100
48.852100	-179.612200	1798.965900
46.637900	-178.109000	1798.981200
43.649100	-176.934600	1798.981700
45.575600	-177.578900	1798.985600
46.121500	-181.309400	1798.994300
44.514500	-177.216600	1799.007500
47.285800	-178.464600	1799.011000
46.029500	-177.767500	1799.011800
42.661800	-179.829000	1799.050800
43.117500	-180.210000	1799.061600
45.112200	-177.455500	1799.079900
43.999600	-180.624500	1799.103900
41.814100	-178.750800	1799.123700
45.786500	-181.104400	1799.128600
48.405100	-181.689100	1799.132800
47.588700	-181.615600	1799.135900
41.849600	-177.608600	1799.149900
49.028700	-181.141000	1799.160300
47.881400	-179.022200	1799.188600
48.694800	-181.428300	1799.207700
48.927100	-180.471600	1799.221700
46.493800	-181.258500	1799.227600
45.708800	-177.731100	1799.262000
42.480900	-176.934300	1799.281900
46.267200	-178.035600	1799.282500
46.903200	-181.307900	1799.303800
48.219900	-181.385100	1799.308900
44.798300	-177.347900	1799.312400
46.088200	-181.006300	1799.322500
43.533600	-180.425700	1799.340400
48.522600	-181.005800	1799.353000
44.289500	-177.122700	1799.360000
41.547400	-178.319200	1799.373500
46.920400	-178.578200	1799.384500
43.067100	-180.202200	1799.388600
45.325800	-180.740700	1799.389100
48.230100	-179.807600	1799.409200
42.243600	-179.434600	1799.447800
45.266900	-177.689900	1799.460200
43.573500	-176.785000	1799.468700
47.832700	-181.011100	1799.468800
46.587300	-180.925900	1799.507900
48.123600	-180.462300	1799.510700
47.167700	-181.014900	1799.513000
41.752500	-179.018800	1799.542000
44.240000	-180.499900	1799.544300
43.007500	-176.434000	1799.559400
42.802500	-179.975700	1799.572700
47.450900	-179.311000	1799.575300
45.978300	-178.298600	1799.603500
44.802700	-177.581800	1799.626500
41.621600	-177.389500	1799.629000
46.062500	-180.506100	1799.644000
42.302500	-176.524300	1799.649000
46.825400	-180.675300	1799.656600
46.514300	-180.616500	1799.661100
47.559700	-179.928600	1799.668100
47.297200	-180.484700	1799.668300
46.690800	-179.027200	1799.719600
45.423700	-180.290500	1799.737400
46.624500	-180.356700	1799.741300
45.255500	-178.076300	1799.757400
47.058300	-179.539100	1799.769200
42.890800	-176.187400	1799.779900
44.207300	-177.135100	1799.787600
43.428100	-180.201800	1799.797500
46.892000	-179.951600	1799.798400
43.425400	-176.397000	1799.808400
45.715100	-180.042300	1799.827700
44.490500	-177.497100	1799.832500
45.601500	-178.545800	1799.844400
46.220500	-179.913000	1799.845600
41.495900	-178.790100	1799.854700
44.776500	-180.124800	1799.855100
46.519300	-179.491000	1799.859100
46.027100	-179.026700	1799.863000
45.280000	-179.911600	1799.894300
46.108900	-179.484700	1799.911900
42.342300	-176.195700	1799.921100
44.778100	-178.009100	1799.931700
45.612800	-179.486600	1799.938100
45.511500	-178.911000	1799.941800
41.227900	-178.208000	1799.956200
45.141100	-178.514300	1799.957500
44.053000	-180.102000	1799.984100
44.341500	-177.386300	1800.013000
44.927100	-179.554700	1800.023200
41.650300	-176.695200	1800.027200
45.068700	-179.026900	1800.036300
42.848100	-179.848000	1800.074000
42.402800	-179.681200	1800.078300
44.441700	-177.825200	1800.129000
44.609600	-179.177200	1800.157100
42.068900	-179.281200	1800.175300
44.276900	-179.644500	1800.180400
43.048700	-176.067000	1800.182100
44.599300	-178.568300	1800.186000
44.040500	-177.077200	1800.188800
43.577700	-179.847700	1800.239600
41.988500	-176.101700	1800.240000
44.327500	-177.803900	1800.290700
41.032900	-178.193800	1800.317200
42.576400	-179.687300	1800.319900
44.382000	-178.185700	1800.335100
41.153900	-177.678400	1800.349100
44.211000	-179.112500	1800.368700
41.347000	-178.580900	1800.374400
42.432400	-175.660100	1800.437900
43.790300	-179.484400	1800.438200
44.266900	-177.873500	1800.467000
41.041700	-178.190200	1800.486900
43.023200	-179.412700	1800.554500
44.147700	-178.479400	1800.575800
41.727300	-175.805100	1800.598100
43.086700	-175.600900	1800.625100
43.752100	-179.088800	1800.635800
41.287400	-176.717900	1800.644000
41.275500	-178.225400	1800.676600
69.450600	-275.453400	1800.723500
69.091300	-275.393500	1800.735800
69.543100	-274.960100	1800.771400
68.687000	-274.997100	1800.779300
43.825000	-176.202500	1800.784800
68.944400	-274.250900	1800.795900
41.218900	-176.039800	1800.814800
42.071300	-178.656400	1800.835900
42.488000	-175.245600	1800.868900
69.352600	-273.693200	1800.871000
69.705500	-275.436400	1800.890500
44.087200	-177.487100	1800.895900
68.452800	-274.082100	1800.928300
41.443100	-177.820000	1800.938700
69.744000	-274.135000	1800.942600
69.348600	-273.456600	1800.960700
69.273600	-275.656100	1800.966100
41.583300	-175.454100	1800.971900
68.894600	-273.682900	1800.980500
68.197400	-274.570400	1801.019400
68.213700	-275.070900	1801.024600
43.478500	-175.397800	1801.048800
43.364900	-178.495300	1801.051600
68.574900	-275.448300	1801.058400
41.032000	-176.466300	1801.061700
41.117700	-175.907000	1801.067600
70.016100	-275.160200	1801.096500
42.067600	-174.982700	1801.112800
44.181600	-176.640500	1801.117600
69.702500	-273.602400	1801.125000
43.932200	-175.768600	1801.129700
70.106600	-274.658100	1801.131500
44.106400	-176.143000	1801.138100
69.346200	-273.441700	1801.170500
42.526900	-174.828800	1801.216000
68.236500	-274.005400	1801.258600
40.997400	-176.163000	1801.286700
41.714400	-175.049400	1801.286900
68.932400	-275.743400	1801.295900
43.166800	-174.933100	1801.304100
41.323500	-177.281800	1801.311900
69.305900	-275.770400	1801.313500
44.100400	-175.936000	1801.316400
43.625900	-175.155200	1801.334000
69.738900	-275.538900	1801.347000
67.884400	-274.474000	1801.357700
44.215000	-176.402200	1801.371500
44.181600	-177.063600	1801.380300
68.916100	-273.541800	1801.408100
43.924900	-175.500800	1801.410800
42.188500	-174.699100	1801.435200
41.012500	-176.690300	1801.440500
43.765600	-177.761100	1801.453200
41.258800	-175.576400	1801.454500
42.278100	-178.055200	1801.462700
42.785700	-174.625300	1801.493600
43.202600	-178.109000	1801.538500
70.127400	-274.121700	1801.558100
43.732700	-175.041400	1801.610900
41.016800	-176.274800	1801.616100
42.522900	-174.500400	1801.626300
44.172100	-176.011400	1801.628700
68.504200	-275.579900	1801.637600
43.343400	-174.701300	1801.656500
67.925200	-274.996800	1801.686200
70.132400	-274.984700	1801.691700
41.685800	-174.895700	1801.698100
41.024000	-176.700200	1801.701300
43.921300	-177.284000	1801.702800
69.659100	-273.498500	1801.703200
41.715300	-177.686900	1801.734500
44.169900	-176.665800	1801.756000
69.189800	-275.655300	1801.810100
67.837600	-274.224400	1801.811700
41.288200	-177.154300	1801.819000
42.984800	-174.428200	1801.842800
69.081400	-273.359600	1801.847000
68.389500	-273.620700	1801.849200
42.239500	-174.470400	1801.854800
42.194300	-177.853900	1801.855300
69.790400	-275.439600	1801.887800
44.144100	-175.472300	1801.940700
43.839900	-177.096000	1801.984200
41.103500	-175.963800	1801.989700
43.035400	-177.638400	1801.997000
41.131400	-176.589500	1802.041200
42.700900	-174.206800	1802.079600
41.319700	-175.305200	1802.080800
68.779100	-273.305200	1802.091800
69.476800	-273.272100	1802.094000
41.893600	-177.581500	1802.103200
43.855800	-174.702200	1802.109300
69.154500	-273.210300	1802.164600
44.248600	-176.084000	1802.173000
41.094100	-176.252100	1802.257500
41.079100	-176.031800	1802.261400
42.226800	-174.227500	1802.262900
43.373000	-174.115600	1802.277900
70.165000	-274.488800	1802.280200
44.024200	-176.661200	1802.281600
41.688700	-174.671600	1802.317800
43.580400	-177.148000	1802.327600
44.354000	-175.678100	1802.334200
